match,match_weight,repo_url,repo_full_name,repo_id
VU#928,0.00980392,https://github.com/EnricoPittini/LSA-on-movies,EnricoPittini/LSA-on-movies,589354476
VU#928,0.00446429,https://github.com/wisoffe/exploits-predict,wisoffe/exploits-predict,531942990
VU#928,0.00425532,https://github.com/Akshath-KR/Bank-Loan-Defaulter,Akshath-KR/Bank-Loan-Defaulter,735598529
VU#928,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#928,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#928,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#928,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#928,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#928,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#928,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#928,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#928,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
