full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-26T04:48:59+0000,177408,98,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-26T08:44:56+0000,11082,211,,16,[]
YingLongGeeker/RCE,RCE(Remote Controller Engine),https://github.com/YingLongGeeker/RCE,['rce'],1,2024-02-26T15:38:48+0000,291,0,Go,1,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-02-26T07:32:07+0000,262,80,Python,6,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2024-02-26T21:11:17+0000,272,13,Python,3,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-02-26T10:45:07+0000,7021,9,Rust,0,[]
Praveenms13/Exploit-Tools,None,https://github.com/Praveenms13/Exploit-Tools,['exploit'],1,2024-02-26T12:20:39+0000,7957,0,Python,0,[]
Oracle-Security/CVEs,"A repository of exploits that I have discovered. These are disclosed responsibly and vendors have been contacted. In any instance where it works against the live version, the vendor has not responded to my emails.",https://github.com/Oracle-Security/CVEs,['exploit'],1,2024-02-26T15:34:45+0000,759,4,JavaScript,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2024-02-26T09:27:10+0000,1737,16,C,5,[]
elr0b0h0b0/Virus.Win32.RoboHobo,"Overwriting virus for PE32 exe files in current directory. Based off Stoned and Joshua viruses, and some shellcode injectors.",https://github.com/elr0b0h0b0/Virus.Win32.RoboHobo,['shellcode'],1,2024-02-26T01:12:39+0000,15185,1,Assembly,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-26T00:22:15+0000,826952,3,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-26T23:32:10+0000,3425,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-02-26T21:42:29+0000,254,3,Python,0,[]
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2024-02-26T16:23:48+0000,4725,1,,0,[]
K-STMLab/SSL-SE,"This repository contains the code for the paper ""Exploiting Consistency Constrains and Perceptual Based Post-processing to Boost SSL-based Speech Enhancement",https://github.com/K-STMLab/SSL-SE,['exploit'],1,2024-02-26T08:26:48+0000,2,0,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-26T18:18:52+0000,436,1,C,0,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2024-02-26T09:08:53+0000,1072,76,,10,[]
gsingh93/linux-exploit-dev-env,Everything you need to build and run Linux and Android kernels for exploit development,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2024-02-26T04:06:40+0000,9352,25,Makefile,4,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-02-26T01:36:33+0000,2183,22,C++,6,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-26T09:03:15+0000,20134,155,,22,[]
wimpomp/tiffwrite,Exploiting tifffile in parallel to write ImageJ compatible tiffs with good compression.,https://github.com/wimpomp/tiffwrite,['exploit'],1,2024-02-26T17:48:01+0000,47,1,Python,0,[]
corelight/cve-2021-44228,Log4j Exploit Detection Logic for Zeek,https://github.com/corelight/cve-2021-44228,"['cve-2 OR cve_2', 'exploit']",2,2024-02-26T16:35:44+0000,4611,18,Zeek,8,['CVE-2021-44228']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-26T02:12:10+0000,283539,5881,HTML,735,[]
tjqJ62cESiHPj6DdR6vXDAcPp/cihna-dictatorshrip-8,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/tjqJ62cESiHPj6DdR6vXDAcPp/cihna-dictatorshrip-8,"['attack poc', 'exploit']",2,2024-02-26T08:33:47+0000,10771,70,HTML,33,[]
Threekiii/Awesome-Redteam,一个攻防知识仓库 Red Teaming and Offensive Security,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2024-02-26T09:33:25+0000,30365,3157,Python,546,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-26T00:10:33+0000,6369,0,,1,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2024-02-26T09:11:07+0000,163825,335,,68,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-26T00:49:02+0000,1020,606,Shell,121,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2024-02-26T20:30:06+0000,402,597,Solidity,82,[]
GamerHack/GamerHack.github.io,PS4 _ PS5 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2024-02-26T05:42:17+0000,33469,47,JavaScript,30,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-02-26T13:39:40+0000,1657,454,,23,[]
vamshi-vemula/Fake-Login,This is just made for POC to demonstrate Open redirect and other vulnerabilities,https://github.com/vamshi-vemula/Fake-Login,['vulnerability poc'],1,2024-02-26T12:26:12+0000,2576,0,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-26T04:47:28+0000,165301,160,Go,44,[]
boun-tabi/biochemical-lms-for-drug-design,"Code for the paper ""Exploiting Pretrained Biochemical Language Models for Targeted Drug Design"", to appear in Bioinformatics, Proceedings of ECCB2022.",https://github.com/boun-tabi/biochemical-lms-for-drug-design,['exploit'],1,2024-02-26T07:17:42+0000,2217,14,Jupyter Notebook,2,[]
LDrakura/CVE-Monitor,GitHubApi CVE Poc监控工具,https://github.com/LDrakura/CVE-Monitor,['cve poc'],1,2024-02-26T01:53:26+0000,1266,0,Python,0,[]
Wool5443/CrackMe,A project targeted at finding and exploiting insecurities in asm programms.,https://github.com/Wool5443/CrackMe,['exploit'],1,2024-02-26T22:38:59+0000,0,0,,0,[]
