repo_id,repo_full_name,file,file_sha1,match
147145369,pimps/CVE-2017-1000486,primefaces.py,070fc5670b80e7e2ccc07676a31daec71cc4ade3,CVE-2017-1000486
147145369,pimps/CVE-2017-1000486,README.md,bf5bc2f80d7f66e24cba7c0342b947303b8bd573,CVE-2017-1000486
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#02
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#143
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#18
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#21
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#25
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#39
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#41
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#52
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#53
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#77
147145369,pimps/CVE-2017-1000486,showcase-5.2.war,cd0753e2cd611786677db9f572d2912fcdf23b63,VU#95
147145369,pimps/CVE-2017-1000486,_GITHUB_REPO_METADATA_,,CVE-2017-1000486
