full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-06-19T23:04:46+0000,695,0,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-06-19T08:03:16+0000,24525,157,,22,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-06-19T04:11:23+0000,192897,233,Go,50,[]
barilo-egor/rce,None,https://github.com/barilo-egor/rce,['rce'],1,2024-06-19T08:28:26+0000,12852,0,Java,1,[]
cc3305/CVEAllTheThings,A collection of CVE exploit scripts written in Python,https://github.com/cc3305/CVEAllTheThings,['exploit'],1,2024-06-19T16:40:19+0000,55,2,Python,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-06-19T00:54:43+0000,1205,634,Shell,117,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-06-19T00:11:23+0000,8774,0,,1,[]
Danfoa/MorphoSymm,Tools for exploiting Morphological Symmetries in robotics ,https://github.com/Danfoa/MorphoSymm,['exploit'],1,2024-06-19T10:18:50+0000,847747,38,Python,2,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-06-19T06:27:43+0000,1697931,16,Jupyter Notebook,2,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2024-06-19T22:29:29+0000,8581,8,Lua,15,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-06-19T18:10:28+0000,10910,31,HTML,4,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-06-19T04:02:33+0000,70351,6203,TypeScript,793,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-06-19T05:06:32+0000,3482,199,Python,16,[]
pr1or1tyQ/nightmare,repo of my work with the nightmare: intro to binary exploitation / re by guyinatuxedo,https://github.com/pr1or1tyQ/nightmare,['exploit'],1,2024-06-19T05:55:05+0000,5,0,Shell,0,[]
esThreatIntelligence/ExploitedSite,None,https://github.com/esThreatIntelligence/ExploitedSite,['exploit'],1,2024-06-19T15:38:27+0000,5,0,Python,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-06-19T16:46:49+0000,2781,2,Python,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. This repository contains the source running at kevin.gtfkd.com,https://github.com/synfinner/KEVin,['exploit'],1,2024-06-19T00:29:46+0000,351,7,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-06-19T23:31:54+0000,1046,0,,0,[]
getdrive/PoC,PoC. Severity critical.,https://github.com/getdrive/PoC,['exploit'],1,2024-06-19T12:53:12+0000,521,61,Ruby,18,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-19T00:24:02+0000,1215599,5,Jupyter Notebook,1,[]
corehandler/exploits,None,https://github.com/corehandler/exploits,['exploit'],1,2024-06-19T15:54:27+0000,6,0,Shell,0,[]
Gulag-Innovation/PacketManipulator,A Based Minecraft Mod For Finding Packet-Based Dupes & Exploits,https://github.com/Gulag-Innovation/PacketManipulator,['exploit'],1,2024-06-19T05:24:14+0000,118,3,Java,2,[]
ChocoWu/MRE-ISE,About Codes for ACL 2023 paper: Exploiting! Multimodal Relation Extraction with Feature Denoising and Multimodal Topic Modeling.,https://github.com/ChocoWu/MRE-ISE,['exploit'],1,2024-06-19T12:28:47+0000,7058,13,Python,1,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-06-19T14:22:52+0000,21314,691,Go,33,[]
openclarity/exploit-db-server,Combined server and periodic updater based on https://github.com/vulsio/go-exploitdb,https://github.com/openclarity/exploit-db-server,['exploit'],1,2024-06-19T14:46:13+0000,35,2,Dockerfile,1,[]
chaitin/SafeLine,"A web security gateway, serve as a reverse proxy to protect your websites from attacks and exploits.",https://github.com/chaitin/SafeLine,['exploit'],1,2024-06-19T02:42:47+0000,72418,10564,TypeScript,624,[]
Atropa-Solanaceae/focused,A simple userscript that circumvents your browser's ability to tell pages whether you're actively focused or not.,https://github.com/Atropa-Solanaceae/focused,['exploit'],1,2024-06-19T18:54:23+0000,6,2,JavaScript,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-06-19T10:18:27+0000,12854,233,,18,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-06-19T04:13:52+0000,211518,117,Go,15,[]
Cherno-x/MyShellcodeLoader,免杀与恶意软件开发,https://github.com/Cherno-x/MyShellcodeLoader,['shellcode'],1,2024-06-19T08:17:02+0000,998,130,C++,15,[]
Jeetu855/Binary-Exploitation,None,https://github.com/Jeetu855/Binary-Exploitation,['exploit'],1,2024-06-19T18:27:16+0000,10568,1,Python,1,[]
PentesterArchive/Hacking-Web,"Detailed list of web hacking vulnerabilities, with explanations and methods to exploit them.",https://github.com/PentesterArchive/Hacking-Web,['exploit'],1,2024-06-19T21:51:02+0000,501,0,Shell,0,[]
venomsploit/authexp,auth keys of my exploit,https://github.com/venomsploit/authexp,['exploit'],1,2024-06-19T13:40:46+0000,12,0,,0,[]
ACK-J/MailFail,MailFail identifies and provides commands to exploit a large number of email-related misconfigurations for the current domain and subdomain. The extensions UI popup highlights any misconfigurations in red and links to the supporting documentation.,https://github.com/ACK-J/MailFail,['exploit'],1,2024-06-19T20:58:22+0000,1065,9,CSS,0,[]
wolfhechel/sidor,"A feed reader exploiting and overusing the scroll pattern, best on mobile.",https://github.com/wolfhechel/sidor,['exploit'],1,2024-06-19T16:02:32+0000,134,0,Svelte,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-06-19T02:44:23+0000,128518,0,JavaScript,0,[]
CpyRe/I-Find-CVE-2024,CVE,https://github.com/CpyRe/I-Find-CVE-2024,['cve-2 OR cve_2'],1,2024-06-19T03:09:56+0000,944,0,,0,[]
Safe3/CVS,"Powerful and customizable vulnerability scanner based on VDSL, which can replace Nessus or Nuclei, etc. 万象通用漏洞扫描器，支持强大的PoC脚本语言、先进易用的PoC开发和调试IDE、现代化无需等待OOB服务器。可替代Nessus和Nuclei等漏洞扫描产品。",https://github.com/Safe3/CVS,['vulnerability poc'],1,2024-06-19T03:38:23+0000,1476,70,,8,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-06-19T10:24:16+0000,2845,101,Rust,9,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-19T00:12:42+0000,27912,5,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-19T00:12:38+0000,22634,0,,0,[]
rizutazu/exploit_me_explain,對某exploit_me倉庫的問題的解答,https://github.com/rizutazu/exploit_me_explain,['exploit'],1,2024-06-19T13:07:02+0000,15435,0,,0,[]
CybriaTech/DOLUS-V1,DOLUS is a bookmarklet that is capable of bypassing Performance Matter's Test Locking feature by abusing an iframe exploit,https://github.com/CybriaTech/DOLUS-V1,['exploit'],1,2024-06-19T00:23:52+0000,72,3,JavaScript,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-19T05:07:09+0000,271365,0,Python,0,[]
tf2spi/dumpshell,Exploit against aee_aed allowing the shell user to spawn a shell as the crash_dump,https://github.com/tf2spi/dumpshell,['exploit'],1,2024-06-19T05:48:22+0000,293,0,Python,0,[]
n1h1lu5/exploit-chronicles,Showcasing interesting exploits that I either thought about or have seen in the wild,https://github.com/n1h1lu5/exploit-chronicles,['exploit'],1,2024-06-19T00:07:32+0000,1109,0,JavaScript,0,[]
aryaman31/BashI_RL,A grey box reinforcement learning agent to find command injection vulnerabilities (Bash only) for PHP based web apps. ,https://github.com/aryaman31/BashI_RL,['command injection'],1,2024-06-19T04:52:00+0000,45753,0,Python,0,[]
HaiderJirrie/ModernEra,CTF automation tool made for the Software Reversing & Exploitation minor @ THUAS,https://github.com/HaiderJirrie/ModernEra,['exploit'],1,2024-06-19T11:39:16+0000,15,0,Python,0,[]
SySS-Research/MAT,"This tool, programmed in C#, allows for the fast discovery and exploitation of vulnerabilities in MSSQL servers",https://github.com/SySS-Research/MAT,['exploit'],1,2024-06-19T06:20:19+0000,1128,14,C#,0,[]
T4y1oR/RingQ,一款后渗透免杀工具，助力每一位像我这样的脚本小子快速实现免杀，支持bypass AV/EDR 360 火绒 Windows Defender Shellcode Loader,https://github.com/T4y1oR/RingQ,['shellcode'],1,2024-06-19T09:26:55+0000,121752,571,C++,42,[]
Mahboob-A/rcee,"A Service of Algocode - A leetcode like project to consume messages from Code-Manager Service and responsible for Executing User Codes in Secure Docker Environment, and Publish result to the Result Queue.",https://github.com/Mahboob-A/rcee,['rce'],1,2024-06-19T12:56:49+0000,108,0,Python,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-06-19T12:36:00+0000,97137,165,Python,94,[]
Plaetorius/rainfall,Intro to basic binary exploits and protections,https://github.com/Plaetorius/rainfall,['exploit'],1,2024-06-19T10:08:57+0000,382,0,Assembly,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-19T05:34:20+0000,794,4,C#,0,[]
tread-lightly/Bitrix_rules_for_Wazuh,Rules for Wazuh SIEM to detect Bitrix exploit attempts,https://github.com/tread-lightly/Bitrix_rules_for_Wazuh,['exploit'],1,2024-06-19T18:28:24+0000,269,0,,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-06-19T08:00:08+0000,4779,1,,0,[]
wechicken456/Linux-kernel,A collection of my notes and resources while learning kernel exploitation.,https://github.com/wechicken456/Linux-kernel,['exploit'],1,2024-06-19T01:20:49+0000,42,0,C,0,[]
BYTE-Club-CCNY/2048-AI,"A 2048 AI agent trained with Q-learning and reinforcement learning algorithms to explore possible random moves in the game that can in turn yield high reward, thus enabling for exploitation of the game and yielding better gaming performance.",https://github.com/BYTE-Club-CCNY/2048-AI,['exploit'],1,2024-06-19T15:44:35+0000,296,0,Python,0,[]
Mahboob-A/algocode-auth,"The auth-service for Algocode, a project in microservices. Algocode is a coding practice platform just like leetcode",https://github.com/Mahboob-A/algocode-auth,['rce'],1,2024-06-19T13:00:14+0000,144,0,Python,0,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-06-19T09:32:37+0000,692,0,Lua,1,[]
RowtonSD/cnvdb,"Handles conversion between XLS, DB2, and external SQL DB sources via python dataframes",https://github.com/RowtonSD/cnvdb,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-06-19T18:48:36+0000,7,0,Python,0,[]
cc3305/CVE-2022-29464,CVE-2022-29464 exploit script,https://github.com/cc3305/CVE-2022-29464,"['cve-2 OR cve_2', 'exploit']",2,2024-06-19T16:17:34+0000,3,0,Python,0,['CVE-2022-29464']
cc3305/CVE-2022-26134,CVE-2022-26134 exploit script,https://github.com/cc3305/CVE-2022-26134,"['cve-2 OR cve_2', 'exploit']",2,2024-06-19T16:15:29+0000,3,0,Python,0,['CVE-2022-26134']
cc3305/CVE-2021-22204,CVE-2021-22204 exploit script,https://github.com/cc3305/CVE-2021-22204,"['cve-2 OR cve_2', 'exploit']",2,2024-06-19T16:06:54+0000,5,0,Python,0,['CVE-2021-22204']
iamguddu1234/IOS-metasploit,None,https://github.com/iamguddu1234/IOS-metasploit,['metasploit module OR payload'],1,2024-06-19T09:38:30+0000,195,0,Swift,0,[]
0xans/CVE-2024-24919,None,https://github.com/0xans/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-06-19T16:59:42+0000,3,0,Python,0,['CVE-2024-24919']
QP-Community/Roblox-Exploit,None,https://github.com/QP-Community/Roblox-Exploit,['exploit'],1,2024-06-19T12:25:21+0000,3823,0,LOLCODE,0,[]
Shaw1213/Remote-Code-Execution,EAE-3720-Summer-24,https://github.com/Shaw1213/Remote-Code-Execution,['remote code execution'],1,2024-06-19T04:30:36+0000,170131,0,C#,0,[]
MarkCyber/BluetoothScannerAndAttacker,"An app that utilizes the flipper zero to scan for BT devices vulnerable to the BlueBorne exploit, allowing for complete control of the device.",https://github.com/MarkCyber/BluetoothScannerAndAttacker,['exploit'],1,2024-06-19T19:18:13+0000,51,11,C,0,[]
0x1iii1ii/PPPwn-Luckfox,PPPwn PS4 Exploit for Luckfox Pico Pro/Max/Plus/Mini,https://github.com/0x1iii1ii/PPPwn-Luckfox,['exploit'],1,2024-06-19T00:05:58+0000,4417,69,Shell,9,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-06-19T04:33:53+0000,139665,1,Python,0,[]
Dasian/dasian.github.io,Personal blog where I write about exploits and CTFs,https://github.com/Dasian/dasian.github.io,['exploit'],1,2024-06-19T21:37:30+0000,50710,0,Ruby,0,[]
Kittysploit/kittysploit-framework,None,https://github.com/Kittysploit/kittysploit-framework,['exploit'],1,2024-06-19T17:25:26+0000,483,1,Python,0,[]
fahimalshihab/Binary-Exploitation,None,https://github.com/fahimalshihab/Binary-Exploitation,['exploit'],1,2024-06-19T08:28:08+0000,82,0,Python,0,[]
cc3305/CVE-2021-22205,CVE-2021-22205 exploit script,https://github.com/cc3305/CVE-2021-22205,"['cve-2 OR cve_2', 'exploit']",2,2024-06-19T16:10:46+0000,50,0,Python,0,['CVE-2021-22205']
cc3305/_template_script,The template script for all the exploits,https://github.com/cc3305/_template_script,['exploit'],1,2024-06-19T15:57:24+0000,4,0,Python,0,[]
cc3305/CVE-2021-3129,A exploit script for CVE-2021-3129,https://github.com/cc3305/CVE-2021-3129,"['cve-2 OR cve_2', 'exploit']",2,2024-06-19T16:40:02+0000,6,0,Python,0,['CVE-2021-3129']
kostya3331/Hydrogen-Executor,"Hydrogen Exploit is by far the best roblox script executor which can be used to run and execute the scripts for all your favorite roblox games. Some of the scripts that you can run are Owl Hub, Dolphin Hub, Aztup hub, etc.",https://github.com/kostya3331/Hydrogen-Executor,['exploit'],1,2024-06-19T05:34:12+0000,1,18,,0,[]
ozgurbabapro21312/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/ozgurbabapro21312/RobloxNarcoExecutor,['exploit'],1,2024-06-19T05:34:05+0000,1,0,,0,[]
Wzaii/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Wzaii/Celex-Executor,['exploit'],1,2024-06-19T05:34:03+0000,1,1,,0,[]
Solara-RCE/flask-server-RCE,Remotely run Python code VIA a Flask webserver,https://github.com/Solara-RCE/flask-server-RCE,['rce'],1,2024-06-19T02:09:38+0000,27,1,Python,0,[]
brzewVCE/Shodan_Exploit,A program to find exploitable machines on Shodan,https://github.com/brzewVCE/Shodan_Exploit,['exploit'],1,2024-06-19T09:55:33+0000,6,0,Python,0,[]
Roblox4sploiters/Solara,Solara is a Lvl 3 Exucutor but for browser edition of roblox You can use this exploit anytime,https://github.com/Roblox4sploiters/Solara,['exploit'],1,2024-06-19T18:34:39+0000,1306,0,,0,[]
LiamBlue2014/OceanHub,Roblox OP Exploit,https://github.com/LiamBlue2014/OceanHub,['exploit'],1,2024-06-19T12:30:18+0000,28,0,,0,[]
priskish/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/priskish/Roblox-Exploit-API,['exploit'],1,2024-06-19T05:27:59+0000,87,1,C#,0,[]
2cverde18/2cverde18,None,https://github.com/2cverde18/2cverde18,['cve-2 OR cve_2'],1,2024-06-19T14:41:15+0000,3,0,,0,[]
bulldogly/ethernaut-challenges-with-foundry,Solutions and exploits for Ethernaut challenges implemented using Foundry,https://github.com/bulldogly/ethernaut-challenges-with-foundry,['exploit'],1,2024-06-19T16:06:10+0000,37,0,Solidity,0,[]
davidsaltacc/exploits-data,None,https://github.com/davidsaltacc/exploits-data,['exploit'],1,2024-06-19T18:15:04+0000,16,0,,0,[]
ISH2YU/CVE-2023-36802,Procedure to Recreate the Exploit for CVE-2023-36802 targeting MSKSSRV.SYS driver,https://github.com/ISH2YU/CVE-2023-36802,"['cve-2 OR cve_2', 'exploit']",2,2024-06-19T07:18:06+0000,423,0,C,0,['CVE-2023-36802']
Sarah0x7e/Vulnerabilities-reproduce-python-scripts,poc &exp,https://github.com/Sarah0x7e/Vulnerabilities-reproduce-python-scripts,['vuln poc'],1,2024-06-19T13:53:02+0000,99,0,Python,0,[]
TCP1P/Mobile-POC-Tester,This repository contains the mobile Proof of Concept (POC) tester for CTF challenges. The POC tester is a web application that allows users to test their POCs against a vulnerable Android application. It supports multiple challenges within a single Android,https://github.com/TCP1P/Mobile-POC-Tester,['vulnerability poc'],1,2024-06-19T12:46:04+0000,4624,7,Python,1,[]
eita24/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/eita24/Discord-RAT-2.0,['exploit'],1,2024-06-19T05:27:54+0000,11170,1,C#,0,[]
ZephrFish/CVE-2024-4577-PHP-RCE,"PHP RCE PoC for CVE-2024-4577 written in bash, go, python and a nuclei template",https://github.com/ZephrFish/CVE-2024-4577-PHP-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-06-19T16:19:57+0000,8,9,Go,1,['CVE-2024-4577']
jorgearma/sqli_tools,"This Python script is designed to demonstrate SQL injection vulnerabilities in web applications, aiming to educate users on how these exploits can be utilized and mitigated by developers.",https://github.com/jorgearma/sqli_tools,['exploit'],1,2024-06-19T19:13:05+0000,29,0,Python,0,[]
GabrielPrzybysz/snowfox,"SnowFox is a post-exploitation tool designed for offensive security, specializing in locating and retrieving passwords on local systems. It assists pentesters and security professionals in security audits and penetration tests by automating the search for ",https://github.com/GabrielPrzybysz/snowfox,['exploit'],1,2024-06-19T22:01:36+0000,8,1,,0,[]
bme2003/CVE-2018-6574,None,https://github.com/bme2003/CVE-2018-6574,['cve-2 OR cve_2'],1,2024-06-19T03:49:22+0000,4,0,Go,0,['CVE-2018-6574']
yeshuv216/RCentric,None,https://github.com/yeshuv216/RCentric,['rce'],1,2024-06-19T14:20:05+0000,167339,0,JavaScript,0,[]
farkasf/rainfall, This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/farkasf/rainfall,['exploit'],1,2024-06-19T13:48:08+0000,46,0,C,0,[]
ZeroDayEdge/ZeroDayEdge,Config files for my GitHub profile.,https://github.com/ZeroDayEdge/ZeroDayEdge,['zeroday'],1,2024-06-19T09:00:05+0000,9,0,,0,[]
pl4int3xt/cve_2024_0044,"CVE-2024-0044:  a ""run-as any app"" high-severity vulnerability affecting Android versions 12 and 13",https://github.com/pl4int3xt/cve_2024_0044,['cve-2 OR cve_2'],1,2024-06-19T12:24:50+0000,21654,3,Python,0,['CVE-2024-0044']
CordGenics/SOLARA-BETA, top-tier Roblox exploit featuring advanced capabilities and a sleek design. created with 100% LUA,https://github.com/CordGenics/SOLARA-BETA,['exploit'],1,2024-06-19T00:43:57+0000,13698,0,Lua,0,[]
