repo_id,repo_full_name,file,file_sha1,match
692458402,DCFBGFSDTHFSD/Exploit,TROLL2 _sfutlc.csv,0779d8365fe18aa6e270a23c6d30843a3390e129,CVE-2008-5161
692458402,DCFBGFSDTHFSD/Exploit,TROLL2 _sfutlc.csv,0779d8365fe18aa6e270a23c6d30843a3390e129,CVE-1999-0524
692458402,DCFBGFSDTHFSD/Exploit,TROLL2 _sfutlc.csv,0779d8365fe18aa6e270a23c6d30843a3390e129,CVE-2003-1418
692458402,DCFBGFSDTHFSD/Exploit,Bassam ctf_gk0zcj.csv,0d909f948e14b2eb41e1a925bab6968e2ee70e97,CVE-1999-0524
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2007-0905
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2007-0910
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2007-0909
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2007-0908
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2007-0907
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2006-4625
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2007-0988
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2006-4433
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2006-4020
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2006-3018
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2006-3017
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2006-3016
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2007-0906
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2007-1286
692458402,DCFBGFSDTHFSD/Exploit,Kioptrix 2 _6vbbhe.csv,37b9e06d02157009298f256b49f393b34e65bbf2,CVE-2007-1378
