repo_id,repo_full_name,file,file_sha1,match
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
765865356,ScarlyCodex/-Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-059
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-055
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-069
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-071
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-053
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-080
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-052
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-009
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-067
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,CVE-2015-1701
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS12-022
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-004
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-027
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-043
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-050
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-053
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-065
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-067
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-072
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-005
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS10-002
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS10-047
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS10-059
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS10-061
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS10-073
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS11-011
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS11-080
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS12-037
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS10-015
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-090
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-096
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-097
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-078
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-097
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-100
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-102
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-111
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-112
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-132
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-134
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-007
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-014
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-016
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-032
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-042
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-056
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-059
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-063
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-074
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-075
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS16-098
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-056
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-020
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-052
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-022
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS13-101
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-002
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-009
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-012
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-017
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-026
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-029
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-035
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-040
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-053
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-058
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-060
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-062
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-064
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-068
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS14-070
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-001
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-010
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-015
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS15-051
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-004
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-002
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS09-001
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-051
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-004
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-007
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-011
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-019
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-020
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-022
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-028
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-031
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-032
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-034
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS04-045
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-002
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-012
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-016
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-017
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-018
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-021
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-030
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-049
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-046
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-045
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS03-043
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,CVE-2015-1730
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,CVE-2016-7201
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,CVE-2016-7255
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,GPZ-222
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,GPZ-514
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS00-094
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS01-023
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS01-026
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS01-033
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS05-036
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS02-018
765865356,ScarlyCodex/-Windows-Exploit-Suggester,windows-exploit-suggester.py,fc8c31e6928602ce9d1280adce5f63e486ae3ae7,MS02-056
