repo_id,repo_full_name,file,file_sha1,match
41445398,rapid7/metasploit-omnibus-cache,nmap-7.12.tar.bz2,0c25e4089f93adec2ad50e99b92dc8c5bf85c231,VU#08
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.2.tar.bz2,0ff14271b42233666c4831ac0152b2ea069fdf9d,VU#62
41445398,rapid7/metasploit-omnibus-cache,ruby-2.3.3.tar.gz,1014ee699071aa2ddd501907d18cbe15399c997d,VU#67
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.20.tar.bz2,13aa206da020a550e56dbf524ca227bc2191fa48,VU#39
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.20.tar.bz2,13aa206da020a550e56dbf524ca227bc2191fa48,VU#554
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.20.tar.bz2,13aa206da020a550e56dbf524ca227bc2191fa48,VU#80
41445398,rapid7/metasploit-omnibus-cache,ruby-2.6.5.tar.gz,1416ce288fb8bfeae07a12b608540318c9cace71,VU#50
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.2-1-windows-binaries.zip,18efdc5411221065f5b0bc6e2737234320357527,VU#66
41445398,rapid7/metasploit-omnibus-cache,rubyinstaller-2.6.6-1-x64.7z,1a82072d85b6bfb0e4d1d4755c05baabe2e1a606,VU#37
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.1-1-windows-binaries.zip,1b48a7b656c4e7047bd7f5c444051a7e55596c3a,VU#644
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.1-1-windows-binaries.zip,1b48a7b656c4e7047bd7f5c444051a7e55596c3a,VU#66
41445398,rapid7/metasploit-omnibus-cache,rubyinstaller-2.5.3-1-x64.7z,1d6f4eef03fe2d98827ead9e38ed04545f027fc5,VU#85
41445398,rapid7/metasploit-omnibus-cache,rubyinstaller-2.5.3-1-x64.7z,1d6f4eef03fe2d98827ead9e38ed04545f027fc5,VU#81
41445398,rapid7/metasploit-omnibus-cache,rubyinstaller-2.5.3-1-x64.7z,1d6f4eef03fe2d98827ead9e38ed04545f027fc5,VU#06
41445398,rapid7/metasploit-omnibus-cache,openssl-1.1.1f.tar.gz,238e001ea1fbf19ede43e36209c37c1a636bb51f,VU#04
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.4.5.tar.bz2,266b8e92cdced161b6a98d4eda0810e4b61fcf49,VU#02
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.4.5.tar.bz2,266b8e92cdced161b6a98d4eda0810e4b61fcf49,VU#79
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20180531.tar.xz,309f604a165179d50fbe4131cf87bd160769f974,VU#81
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20180531.tar.xz,309f604a165179d50fbe4131cf87bd160769f974,VU#79
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20180531.tar.xz,309f604a165179d50fbe4131cf87bd160769f974,VU#28
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20180531.tar.xz,309f604a165179d50fbe4131cf87bd160769f974,VU#89
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20180531.tar.xz,309f604a165179d50fbe4131cf87bd160769f974,VU#30
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20180531.tar.xz,309f604a165179d50fbe4131cf87bd160769f974,VU#56
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20180531.tar.xz,309f604a165179d50fbe4131cf87bd160769f974,VU#91
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20180531.tar.xz,309f604a165179d50fbe4131cf87bd160769f974,VU#97
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20180531.tar.xz,309f604a165179d50fbe4131cf87bd160769f974,VU#06
41445398,rapid7/metasploit-omnibus-cache,john-1.8.0-jumbo-1.tar.gz,31c8246d3a12ab7fd7de0d1070dda4654f5397a7,VU#35
41445398,rapid7/metasploit-omnibus-cache,john-1.8.0-jumbo-1.tar.gz,31c8246d3a12ab7fd7de0d1070dda4654f5397a7,VU#512
41445398,rapid7/metasploit-omnibus-cache,john-1.8.0-jumbo-1.tar.gz,31c8246d3a12ab7fd7de0d1070dda4654f5397a7,VU#25
41445398,rapid7/metasploit-omnibus-cache,ruby-2.3.3-i386-mingw32.7z,37d836a850618b0c036cc01c17cf4bfeab6611eb,VU#99
41445398,rapid7/metasploit-omnibus-cache,openssl-1.1.1m.tar.gz,39d424c4411e45f1570073d7a71b1830b96007ca,VU#40
41445398,rapid7/metasploit-omnibus-cache,postgresql-13.6-1-windows-x64-binaries.zip,4016577aae582211d36f7ba6d6d0be6fe29542ae,VU#28
41445398,rapid7/metasploit-omnibus-cache,postgresql-13.6-1-windows-x64-binaries.zip,4016577aae582211d36f7ba6d6d0be6fe29542ae,VU#20
41445398,rapid7/metasploit-omnibus-cache,ruby-2.6.1.tar.gz,416842bb5b4ca655610df1f0389b6e21d25154f8,VU#60
41445398,rapid7/metasploit-omnibus-cache,ruby-2.6.1.tar.gz,416842bb5b4ca655610df1f0389b6e21d25154f8,VU#06
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.1.tar.bz2,4209970c9aaf91ebb2a3b8a2e359419e5192b4ad,VU#53
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.1.tar.bz2,4209970c9aaf91ebb2a3b8a2e359419e5192b4ad,VU#33333
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.1.tar.bz2,4209970c9aaf91ebb2a3b8a2e359419e5192b4ad,VU#19
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.1.tar.bz2,4209970c9aaf91ebb2a3b8a2e359419e5192b4ad,VU#654
41445398,rapid7/metasploit-omnibus-cache,ruby-2.4.1.tar.gz,47909a0f77ea900573f027d27746960ad6d07d15,VU#39
41445398,rapid7/metasploit-omnibus-cache,ruby-2.4.1.tar.gz,47909a0f77ea900573f027d27746960ad6d07d15,VU#79
41445398,rapid7/metasploit-omnibus-cache,ruby-2.4.1.tar.gz,47909a0f77ea900573f027d27746960ad6d07d15,VU#47
41445398,rapid7/metasploit-omnibus-cache,postgresql-9.6.3.tar.bz2,5131272f6f22b38eafee8b090fff8d6b6fe1cff7,VU#55
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20200903.tar.xz,5a1644585fac2d58855d48b4ba4a92579a14cf03,VU#51
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20200903.tar.xz,5a1644585fac2d58855d48b4ba4a92579a14cf03,VU#37
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20200903.tar.xz,5a1644585fac2d58855d48b4ba4a92579a14cf03,VU#57
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20200903.tar.xz,5a1644585fac2d58855d48b4ba4a92579a14cf03,VU#75
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20200903.tar.xz,5a1644585fac2d58855d48b4ba4a92579a14cf03,VU#61
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20200903.tar.xz,5a1644585fac2d58855d48b4ba4a92579a14cf03,VU#02
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20200903.tar.xz,5a1644585fac2d58855d48b4ba4a92579a14cf03,VU#17
41445398,rapid7/metasploit-omnibus-cache,msys2-base-x86_64-20200903.tar.xz,5a1644585fac2d58855d48b4ba4a92579a14cf03,VU#84
41445398,rapid7/metasploit-omnibus-cache,libxslt-1.1.34.tar.gz,5b42a1166a1688207028e4a5e72090828dd2a61e,VU#78
41445398,rapid7/metasploit-omnibus-cache,libxslt-1.1.34.tar.gz,5b42a1166a1688207028e4a5e72090828dd2a61e,VU#47
41445398,rapid7/metasploit-omnibus-cache,rubyinstaller-3.0.2-1-x64.7z,62433ab6a4622cb64bb873e0a4639cd6ed6b3ada,VU#39
41445398,rapid7/metasploit-omnibus-cache,rubyinstaller-3.0.2-1-x64.7z,62433ab6a4622cb64bb873e0a4639cd6ed6b3ada,VU#69
41445398,rapid7/metasploit-omnibus-cache,rubyinstaller-3.0.2-1-x64.7z,62433ab6a4622cb64bb873e0a4639cd6ed6b3ada,VU#34
41445398,rapid7/metasploit-omnibus-cache,rubyinstaller-3.0.2-1-x64.7z,62433ab6a4622cb64bb873e0a4639cd6ed6b3ada,VU#83
41445398,rapid7/metasploit-omnibus-cache,rubyinstaller-3.0.2-1-x64.7z,62433ab6a4622cb64bb873e0a4639cd6ed6b3ada,VU#09
41445398,rapid7/metasploit-omnibus-cache,rubyinstaller-3.0.2-1-x64.7z,62433ab6a4622cb64bb873e0a4639cd6ed6b3ada,VU#29
41445398,rapid7/metasploit-omnibus-cache,postgresql-13.6.tar.bz2,640a00a1b08617a131495507debaaf5c863b2152,VU#24
41445398,rapid7/metasploit-omnibus-cache,postgresql-13.6.tar.bz2,640a00a1b08617a131495507debaaf5c863b2152,VU#52
41445398,rapid7/metasploit-omnibus-cache,cacert-2017-01-18.pem,66fcd716fe1abb861bfd8b108655164b92d57489,VU#396
