repo_id,repo_full_name,file,file_sha1,match
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/template/JBossMemshellTemplate.java,152ac7b661978dc61e0cbafbb256517397e281d3,VU#21
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/template/TomcatMemshellTemplate1.java,1dcd79eb786b6e65a14dfd50033cb5056a57a589,VU#21
439418936,HenryFBP/JNDI-Exploit-Server,README.md,3b57c14cd0c946a073a5147bd35d9c07d86dd479,CVE-2021-44228
439418936,HenryFBP/JNDI-Exploit-Server,README_OG.md,51820abdeaf61e9c920ae1ee4815105a8851d0e9,CVE-2020-2551
439418936,HenryFBP/JNDI-Exploit-Server,README_OG.md,51820abdeaf61e9c920ae1ee4815105a8851d0e9,CVE-2020-2555
439418936,HenryFBP/JNDI-Exploit-Server,README_OG.md,51820abdeaf61e9c920ae1ee4815105a8851d0e9,CVE-2020-2883
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/template/WebsphereMemshellTemplate.java,743dea8a99119768ecf6f3cc7e8bd407701960a4,VU#21
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/controllers/SerializedDataController.java,7ef39b3ab2c1ff52a1e53df61bd0b60d64e5ee66,CVE-2020-2555
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/controllers/SerializedDataController.java,7ef39b3ab2c1ff52a1e53df61bd0b60d64e5ee66,CVE-2020-2883
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#574
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#47
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#46
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#364
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#29
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#10
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#77
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#03
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,CVE-2020-2883
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,CVE-2020-2555
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#11
439418936,HenryFBP/JNDI-Exploit-Server,etc/JNDIExploit-1.2-SNAPSHOT-from-black9-Log4shell_JNDIExploit.jar,932975107f4006dea13658230c8fae0407cb4b53,VU#83
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/template/TomcatMemshellTemplate2.java,9baebfdacba94a8262558ba12df678f783aeb760,VU#21
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/template/JettyMemshellTemplate.java,9e12d3755920ee7636499801c25aaeb465a8f2ca,VU#21
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/enumtypes/GadgetType.java,9eb0b4f2e36501c561768cc8033055a35bcdcaf2,CVE-2020-2883
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/enumtypes/GadgetType.java,9eb0b4f2e36501c561768cc8033055a35bcdcaf2,CVE-2020-2555
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/utils/Config.java,adfa587c7f767224abb476f2f7301dfff1febd2b,CVE-2020-2883
439418936,HenryFBP/JNDI-Exploit-Server,src/main/java/com/feihong/ldap/utils/Config.java,adfa587c7f767224abb476f2f7301dfff1febd2b,CVE-2020-2555
439418936,HenryFBP/JNDI-Exploit-Server,src/test/java/Test.java,db9b2ba7a916c0627e4ff0361149b5e45a9241fa,VU#21
