repo_id,repo_full_name,file,file_sha1,match
146378813,JsHuang/exploit_db,Linux/Linux_LPE_eBPF_CVE-2021-3490/exploit.c,0b4b86eedc7d9cc48f9417832e14c97c2bc81d58,CVE-2021-3490
146378813,JsHuang/exploit_db,Windows/CVE-2021-1675-LPE/src/CVE-2021-1675-LPE-RDLL/ReflectiveLoader.h,0c87b78d00caa11563bc4fb2375be916670b1576,CVE-2021-1675
146378813,JsHuang/exploit_db,Windows/CVE-2021-1675-LPE/src/CVE-2021-1675-LPE-RDLL/CVE-2021-1675-LPE-RDLL.vcxproj.filters,0e7c10b9dff2d352697286dd21eaa2e7abc5795e,CVE-2021-1675
146378813,JsHuang/exploit_db,Windows/CVE-2021-1675-LPE/src/CVE-2021-1675-LPE-RDLL/ReflectiveLoader.c,10b2a5b3af9dc270b164d6e784e98406b2039b21,CVE-2021-1675
146378813,JsHuang/exploit_db,Linux/Linux_LPE_eBPF_CVE-2021-3490/README.md,177afd74e11251629cd792d1e75cb8ebd28e8aa5,CVE-2021-3490
146378813,JsHuang/exploit_db,Linux/Linux_LPE_eBPF_CVE-2021-3490/include/exploit_configs.h,1e80c99d6e91c41b1a9ded7b5e4e1d9e22403afb,CVE-2021-3490
146378813,JsHuang/exploit_db,Linux/Linux_LPE_eBPF_CVE-2021-3490/include/exploit_configs.h,1e80c99d6e91c41b1a9ded7b5e4e1d9e22403afb,CVE-2020-27171
146378813,JsHuang/exploit_db,Cloud/CVE-2019-5736/POCs-master/CVE-2019-5736/v2/run.c,1ec2606f1fd17382239111bd23c8a5f4280b25b6,CVE-2019-5736
146378813,JsHuang/exploit_db,Cloud/CVE-2019-5736/escape-with-docker-exec/README.md,25061a5e1396ff5f01d0107c8486382b72098f43,CVE-2019-5736
146378813,JsHuang/exploit_db,Linux/Linux_LPE_eBPF_CVE-2021-3490/Makefile,2720f52d36f1f2cd533517c5fdce93b52bbddd72,CVE-2021-3490
146378813,JsHuang/exploit_db,Cloud/CVE-2019-5736/POCs-master/readme.md,28f666b21b770a64c50e47c1fc536eb245fc14c1,CVE-2019-5376
146378813,JsHuang/exploit_db,Cloud/CVE-2019-5736/POCs-master/readme.md,28f666b21b770a64c50e47c1fc536eb245fc14c1,CVE-2019-5736
146378813,JsHuang/exploit_db,Cloud/CVE-2019-5736/POCs-master/CVE-2019-5736/CVE-2019-5736_v2.mkv,2a2e50b52519fbc7668111462e492e5562f0ff4a,VU#89
146378813,JsHuang/exploit_db,Cloud/CVE-2019-5736/POCs-master/CVE-2019-5736/CVE-2019-5736_v2.mkv,2a2e50b52519fbc7668111462e492e5562f0ff4a,VU#48
146378813,JsHuang/exploit_db,Cloud/CVE-2019-5736/POCs-master/CVE-2019-5736/CVE-2019-5736_v2.mkv,2a2e50b52519fbc7668111462e492e5562f0ff4a,CVE-2019-5736
146378813,JsHuang/exploit_db,Cloud/CVE-2019-5736/POCs-master/CVE-2019-5736/CVE-2019-5736_v2.mkv,2a2e50b52519fbc7668111462e492e5562f0ff4a,VU#79
146378813,JsHuang/exploit_db,Windows/CVE-2021-1675/README.md,2e3196c39340a02bf30e50a89d301451050cf2c9,CVE-2021-1675
146378813,JsHuang/exploit_db,Cloud/CVE-2019-5736/POCs-master/CVE-2019-5736/v1/run.c,31dbcba24a55906aaf8ec2cef6e70deb7b506fea,CVE-2019-5736
