repo_id,repo_full_name,file,file_sha1,match
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/t10k-images-idx3-ubyte.gz,5edda96c6d8c36ff915115a0e8136d370a021576,VU#51
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/t10k-images-idx3-ubyte.gz,5edda96c6d8c36ff915115a0e8136d370a021576,VU#74
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,notebook.ipynb,7d4b6d8ebbb5c115ef8e7dc34490f90191ec4a79,VU#52
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,notebook.ipynb,7d4b6d8ebbb5c115ef8e7dc34490f90191ec4a79,VU#83
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/t10k-images-idx3-ubyte,880056926db704f9f713097915f99da346f5b1d1,VU#40
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte.gz,95978b76b6897f6ca69a25145d01716efb615989,VU#565
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte.gz,95978b76b6897f6ca69a25145d01716efb615989,VU#21
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte.gz,95978b76b6897f6ca69a25145d01716efb615989,VU#442
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte.gz,95978b76b6897f6ca69a25145d01716efb615989,VU#46
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte.gz,95978b76b6897f6ca69a25145d01716efb615989,VU#4764
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte.gz,95978b76b6897f6ca69a25145d01716efb615989,VU#90
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte.gz,95978b76b6897f6ca69a25145d01716efb615989,VU#5677
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte.gz,95978b76b6897f6ca69a25145d01716efb615989,VU#60
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte.gz,95978b76b6897f6ca69a25145d01716efb615989,VU#64
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte,b9bd999c0106c9b8b4b0cefce58c9a6060f27095,VU#84670
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte,b9bd999c0106c9b8b4b0cefce58c9a6060f27095,VU#09
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte,b9bd999c0106c9b8b4b0cefce58c9a6060f27095,VU#512377
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte,b9bd999c0106c9b8b4b0cefce58c9a6060f27095,VU#71
787546208,GabrieleSerussi/Group-Convolutional-Neural-Networks,data/FashionMNIST/raw/train-images-idx3-ubyte,b9bd999c0106c9b8b4b0cefce58c9a6060f27095,VU#98
