full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
bcoltonknight/Shellcode_Loader_Builder,None,https://github.com/bcoltonknight/Shellcode_Loader_Builder,['shellcode'],1,2023-12-01T00:14:00+0000,151,0,C++,0,[]
Mat-The-W-26/FTP-Terminal-Exploit,None,https://github.com/Mat-The-W-26/FTP-Terminal-Exploit,['exploit'],1,2023-12-01T01:00:25+0000,10,0,GDScript,0,[]
shamohamin/kernel-heat-map,This repository would generate a kernel heat-map by exploiting Ebpf. ,https://github.com/shamohamin/kernel-heat-map,['exploit'],1,2023-12-01T01:30:55+0000,785,0,Python,0,[]
t34t/heap_exploit_learning,None,https://github.com/t34t/heap_exploit_learning,['exploit'],1,2023-12-01T08:08:59+0000,3431,1,,0,[]
alicangnll/CTI_Arastirmalarim,CTI (Cyber Thread Intelligence) Araştırmalarım #StopRansomware,https://github.com/alicangnll/CTI_Arastirmalarim,['exploit'],1,2023-12-01T01:57:00+0000,10795,4,YARA,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2023-12-01T18:01:18+0000,59391,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2023-12-01T00:01:58+0000,27866,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2023-12-01T00:01:44+0000,4350,0,,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2023-12-01T06:01:25+0000,30315,0,,0,[]
0xJayPi/vulnerability_POCs,Based on the POCs from DeFiVulnLabs Solidity Security Testing Guide,https://github.com/0xJayPi/vulnerability_POCs,"['vuln poc', 'vulnerability poc']",2,2023-12-01T15:06:53+0000,28,0,Solidity,0,[]
bypassiwastaken/skiovox-helper,An extension to make the browsing experience in the Skiovox exploit smoother.,https://github.com/bypassiwastaken/skiovox-helper,['exploit'],1,2023-12-01T04:39:50+0000,58,30,JavaScript,30,[]
lost-rob0t/hackmode,Interactive lisp as a exploit metaframework,https://github.com/lost-rob0t/hackmode,['exploit'],1,2023-12-01T15:44:14+0000,175,0,Common Lisp,0,[]
paralinguist/Terminal-Exploit,2023 Collaborative CS Cyber Game,https://github.com/paralinguist/Terminal-Exploit,['exploit'],1,2023-12-01T02:16:13+0000,16508,1,GDScript,4,[]
Leo4j/Amnesiac,Amnesiac is a post-exploitation framework entirely written in PowerShell and designed to assist with lateral movement within Active Directory environments,https://github.com/Leo4j/Amnesiac,['exploit'],1,2023-12-01T15:52:09+0000,2500,115,PowerShell,23,[]
classl-ink/xcmd,Command Line for Windows PCs (Using Powershell),https://github.com/classl-ink/xcmd,['exploit'],1,2023-12-01T05:26:33+0000,35009,0,PowerShell,0,[]
Shotokhan/elf_manual_plt_shellcode,Example of run-time manual PLT in C,https://github.com/Shotokhan/elf_manual_plt_shellcode,['shellcode'],1,2023-12-01T15:55:35+0000,14,0,C,0,[]
Sonico32/Sonic-X,"Sonic-X is a roblox exploit for pc only, please notice that this might crash alot since this is made by two people only!",https://github.com/Sonico32/Sonic-X,['exploit'],1,2023-12-01T01:31:23+0000,15623,0,,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-12-01T13:14:36+0000,22431,8986,JavaScript,2060,[]
projectnomore/projectnomore.github.io,silly exploit,https://github.com/projectnomore/projectnomore.github.io,['exploit'],1,2023-12-01T16:43:30+0000,0,0,,0,[]
Xre0uS/Shellcode-Obfuscator,"Python tool for shellcode evasion by fragmenting and filling it with customisable decoy data, generating obfuscated C source code to be compiled.",https://github.com/Xre0uS/Shellcode-Obfuscator,['shellcode'],1,2023-12-01T12:25:16+0000,11,0,Python,0,[]
EloiStree/2023_12_01_CarRCExample,Voici une voiture pour les étudiants de HelloGirleek RC,https://github.com/EloiStree/2023_12_01_CarRCExample,['rce'],1,2023-12-01T14:28:58+0000,2064,0,C#,0,[]
drerx/PhoneSploit-Pro1,"This tool can automatically Create, Install, and Run payload on the target device using Metasploit-Framework and ADB to completely hack the Android Device in one click if the device has open ADB port ",https://github.com/drerx/PhoneSploit-Pro1,"['metasploit module OR payload', 'sploit']",2,2023-12-01T14:24:50+0000,268,0,Python,0,[]
dhabaleshwar/niv_testing_reflectedxss,This repository shows an exploit for Reflected XSS in the Nipah virus (NiV) Testing Management System.,https://github.com/dhabaleshwar/niv_testing_reflectedxss,['exploit'],1,2023-12-01T15:23:44+0000,2,0,,0,[]
2lambda123/APT38-0day-Stealer,None,https://github.com/2lambda123/APT38-0day-Stealer,['0day'],1,2023-12-01T15:45:18+0000,16,0,C++,0,[]
Smarttfoxx/syncbreezeentrce,Remote command execution exploit for SyncBreeze Enterprise v10.0.28,https://github.com/Smarttfoxx/syncbreezeentrce,['exploit'],1,2023-12-01T15:59:22+0000,0,0,,0,[]
DoubleRainbowXT/Anton-Exploit-000,None,https://github.com/DoubleRainbowXT/Anton-Exploit-000,['exploit'],1,2023-12-01T18:02:38+0000,14,1,Shell,0,[]
jaibirsingh/Exploitation,None,https://github.com/jaibirsingh/Exploitation,['exploit'],1,2023-12-01T02:09:27+0000,5,0,,0,[]
zerodayokay/zerodayokay,Config files for my GitHub profile.,https://github.com/zerodayokay/zerodayokay,['zeroday'],1,2023-12-01T18:38:46+0000,0,0,,0,[]
higyedcode/Binary-Exploitation,"My Binary Exploitation materials, notes, and training exercises.",https://github.com/higyedcode/Binary-Exploitation,['exploit'],1,2023-12-01T21:47:31+0000,1005,0,Python,0,[]
iluaboltov/EnE,Exploit and Explore site that will help you to get more knowledge about CyberSecurity,https://github.com/iluaboltov/EnE,['exploit'],1,2023-12-01T23:00:01+0000,10665,0,CSS,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-,['exploit'],1,2023-12-01T23:38:11+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-,['exploit'],1,2023-12-01T23:38:55+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-,['exploit'],1,2023-12-01T23:39:39+0000,1,1,,0,[]
flxnzz/UniXploit,A Vulnerable and Exploitable version of UniShare Project,https://github.com/flxnzz/UniXploit,['exploit'],1,2023-12-01T13:54:26+0000,10220,0,PHP,0,[]
delsploit/CVE-2023-48849,None,https://github.com/delsploit/CVE-2023-48849,['cve-2 OR cve_2'],1,2023-12-01T11:30:31+0000,0,0,,0,['CVE-2023-48849']
signalscorps/cve2stix,A command line tool that turns NVD CVE records into STIX 2.1 Objects.,https://github.com/signalscorps/cve2stix,['cve-2 OR cve_2'],1,2023-12-01T11:21:30+0000,38,0,Python,0,[]
mbadanoiu/CVE-2022-40635,CVE-2022-40635: Groovy Sandbox Bypass in CrafterCMS,https://github.com/mbadanoiu/CVE-2022-40635,['cve-2 OR cve_2'],1,2023-12-01T10:33:28+0000,1658,0,,0,['CVE-2022-40635']
cop-discord/skidarchive,a repository of bots that i exploit / pull the source of and nuke,https://github.com/cop-discord/skidarchive,['exploit'],1,2023-12-01T10:09:30+0000,0,0,,0,[]
mbadanoiu/CVE-2022-40634,CVE-2022-40634: FreeMarker Server-Side Template Injection in CrafterCMS,https://github.com/mbadanoiu/CVE-2022-40634,['cve-2 OR cve_2'],1,2023-12-01T10:22:46+0000,1871,0,,0,['CVE-2022-40634']
TomKing062/CVE-2022-38691_38692,None,https://github.com/TomKing062/CVE-2022-38691_38692,['cve-2 OR cve_2'],1,2023-12-01T09:31:58+0000,12,1,C,0,['CVE-2022-38691']
caupolicanre/EI1-TP1-exportaciones-dataset,"Practical work of the subject ""Integrator Space 1"" of the University Degree in Data Processing and Data Exploitation (U.N.E.R). Analyzing the usage data from 2017 to 2019 stored in 'Exportaciones.csv,' this project focuses on frequency analysis during spec",https://github.com/caupolicanre/EI1-TP1-exportaciones-dataset,['exploit'],1,2023-12-01T05:38:17+0000,1755,0,Python,0,[]
WHIJK/ArrayVPN-Client_sec-Exploit,Array vpn Client_sec exploit,https://github.com/WHIJK/ArrayVPN-Client_sec-Exploit,['exploit'],1,2023-12-01T04:24:07+0000,4,0,Python,0,[]
Shuhaib88/rce,None,https://github.com/Shuhaib88/rce,['rce'],1,2023-12-01T03:47:56+0000,84,0,C#,0,[]
zecter310/SE_10_Incremental_zeroday_attack,None,https://github.com/zecter310/SE_10_Incremental_zeroday_attack,['zeroday'],1,2023-12-01T03:10:00+0000,15,0,Jupyter Notebook,0,[]
bothelpersgpt/Protect-Me-Roblox-,it  bassically have to execute this script on a exploit gui so it helps by  using it bassically haacking but not atfer you execute this script stop hackers and more,https://github.com/bothelpersgpt/Protect-Me-Roblox-,['exploit'],1,2023-12-01T02:21:52+0000,2,0,,0,[]
mostafammalik/last_exploit,None,https://github.com/mostafammalik/last_exploit,['exploit'],1,2023-12-01T01:31:49+0000,3,0,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW,['exploit'],1,2023-12-01T00:18:21+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN,['exploit'],1,2023-12-01T00:17:41+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN,['exploit'],1,2023-12-01T00:16:43+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN,['exploit'],1,2023-12-01T00:16:10+0000,1,1,,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2023-12-01T01:08:38+0000,627,0,,0,[]
GatoGamer1155/BinaryExploitation,Solutions of some Buffer Overflow,https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2023-12-01T04:13:35+0000,79875,0,Python,0,[]
Anekant-Singhai/Exploits,Exploits working {tested my me} for various scenarios,https://github.com/Anekant-Singhai/Exploits,['exploit'],1,2023-12-01T21:17:57+0000,25,0,C,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-12-01T15:48:25+0000,1778,4,,2,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2023-12-01T06:36:09+0000,966,7,Shell,6,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-01T04:20:22+0000,3054,175,Python,14,[]
1337r0j4n/php-backdoors,PHP shell backdoors list  ( collection ),https://github.com/1337r0j4n/php-backdoors,['exploit'],1,2023-12-01T14:25:22+0000,26767,77,PHP,31,[]
DoubleRainbowXT/Minecraft-exploit,This is an Minecraft exploit for cracked server with no login.,https://github.com/DoubleRainbowXT/Minecraft-exploit,['exploit'],1,2023-12-01T18:10:41+0000,5,2,JavaScript,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-12-01T03:33:30+0000,60920,5625,TypeScript,764,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2023-12-01T09:54:55+0000,18881,89,Python,19,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-12-01T18:10:26+0000,10529,25,HTML,6,[]
prox11/CTF-Writeups,None,https://github.com/prox11/CTF-Writeups,['exploit'],1,2023-12-01T18:38:13+0000,13117,1,,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-12-01T18:30:11+0000,1217059,12,Jupyter Notebook,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-01T12:28:13+0000,274973,5696,HTML,719,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-12-01T00:12:04+0000,4984,0,,1,[]
Ostorlab/known_exploited_vulnerbilities_detectors,None,https://github.com/Ostorlab/known_exploited_vulnerbilities_detectors,['exploit'],1,2023-12-01T16:53:18+0000,400,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-01T03:33:05+0000,143042,144,Go,38,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2023-12-01T03:28:29+0000,3138,21,TypeScript,4,[]
scmanjarrez/CVEScannerV2,Nmap script that scans for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2023-12-01T06:36:11+0000,5994,61,Lua,10,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-01T01:22:20+0000,3135,234,HTML,17,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2023-12-01T12:58:53+0000,52496,1,Jupyter Notebook,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-01T04:03:22+0000,431974,758,Python,183,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-01T04:07:31+0000,1129334,89,,32,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-01T00:47:19+0000,49892,70,,34,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-01T00:32:19+0000,366950,5518,,1070,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-01T01:55:20+0000,1397,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-01T04:31:22+0000,800395,368,REXX,39,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-12-01T17:03:06+0000,370704,160,Python,16,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2023-12-01T02:04:38+0000,285,0,Python,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), artificial intelligence, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-12-01T19:55:37+0000,95635,15231,Jupyter Notebook,2687,[]
orleven/Tentacle,"Tentacle is a POC vulnerability verification and exploit framework. It supports free extension of exploits and uses POC scripts. It supports calls to zoomeye, fofa, shodan and other APIs to perform bulk vulnerability verification for multiple targets.",https://github.com/orleven/Tentacle,"['exploit', 'vulnerability poc']",2,2023-12-01T07:22:59+0000,319,373,Python,124,[]
maxkrivich/SlowLoris,Asynchronous Python implementation of SlowLoris DoS attack,https://github.com/maxkrivich/SlowLoris,['exploit'],1,2023-12-01T02:44:15+0000,154,89,Python,35,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-12-01T12:16:30+0000,28081,4739,Go,774,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-12-01T06:12:25+0000,6525,4126,Python,791,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-12-01T11:52:03+0000,46029,935,Python,237,[]
ep1h/external-process,Framework for interaction with external Win32 processes,https://github.com/ep1h/external-process,['exploit'],1,2023-12-01T15:37:32+0000,117,8,C++,1,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-01T00:57:32+0000,18802,72,Go,20,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2023-12-01T14:24:55+0000,3248,53,Java,13,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-12-01T01:40:40+0000,80827,8,,0,[]
Severitylol/Universal-Sword-Reach,A universal basic sword reach exploit for Roblox.,https://github.com/Severitylol/Universal-Sword-Reach,['exploit'],1,2023-12-01T07:26:36+0000,22,3,Lua,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-01T04:07:46+0000,60267,0,Python,0,[]
RiotDevelopment/LuffyExploits,None,https://github.com/RiotDevelopment/LuffyExploits,['exploit'],1,2023-12-01T19:43:02+0000,39086,0,Lua,0,[]
MinusFrost/Actual-Exploiting-Warfare,"I don't know how to actually update the script, so i created this repository just for me to actually update it.",https://github.com/MinusFrost/Actual-Exploiting-Warfare,['exploit'],1,2023-12-01T18:27:08+0000,6,0,Lua,0,[]
oscerd/nice-cve-poc,A collection of CVE Proof of concepts,https://github.com/oscerd/nice-cve-poc,['cve poc'],1,2023-12-01T10:55:26+0000,15,0,Python,1,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-12-01T18:55:08+0000,34661,1,JavaScript,0,[]
ariannaaalami/mim,"mim (multimodal single-cell data integration metrics): package of evaluation metrics for the integration of multimodal single-cell data, exploiting the presence of doppelgaenger cells",https://github.com/ariannaaalami/mim,['exploit'],1,2023-12-01T15:38:44+0000,41412,0,Python,0,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2023-12-01T10:46:06+0000,393,0,Python,0,[]
gio-del/ODC-Challenges-CTF,Offensive and Defensive Cybersecurity Course Challenges at polimi,https://github.com/gio-del/ODC-Challenges-CTF,['exploit'],1,2023-12-01T14:14:49+0000,9715,0,Python,0,[]
HackWithSumit/WindowsMACspoofer,MAC Spoofing is a type of attack used to exploit flaws in the authentication mechanism implemented by wired and wireless networking hardware ,https://github.com/HackWithSumit/WindowsMACspoofer,['exploit'],1,2023-12-01T11:00:13+0000,4,2,Batchfile,1,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-12-01T12:29:08+0000,105,0,,0,[]
DevTech-Services/DevHaxx,DevHaxx is the BEST i-Ready.com Utility,https://github.com/DevTech-Services/DevHaxx,['exploit'],1,2023-12-01T23:51:48+0000,983,83,,10,[]
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2023-12-01T19:56:12+0000,663,1,Rust,0,[]
meharehsaan/bufferoverflow,This repo educates developers about BOF vulnerabilities and provides practical solutions to prevent these risks. It equips developers with knowledge and tools to counter one of the most common security vulnerabilities.,https://github.com/meharehsaan/bufferoverflow,['shellcode'],1,2023-12-01T19:10:04+0000,560,0,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-01T23:32:03+0000,947,0,,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-01T11:12:51+0000,2359,0,Lua,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-01T00:30:14+0000,4816,26,TypeScript,15,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-01T00:24:40+0000,304621,1,Jupyter Notebook,1,[]
josemlwdf/AutoExploits,Just some scripts to automate exploitation on soem CTF machines,https://github.com/josemlwdf/AutoExploits,['exploit'],1,2023-12-01T12:35:28+0000,30,1,Python,0,[]
Aakash9111/Win-Exploitation,None,https://github.com/Aakash9111/Win-Exploitation,['exploit'],1,2023-12-01T17:15:43+0000,76,0,,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-12-01T04:10:11+0000,251992,4,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-01T08:49:48+0000,376,14,,10,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"User can execute unsigned binaries with BootROM privileges, which can be used to unlock bootloader",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2023-12-01T16:28:38+0000,1140,126,C,19,['CVE-2022-38694']
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-12-01T00:07:31+0000,1141,5,,1,[]
