full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
THECRAZEDPOTATTO/HTML-JavaScript-exploits,A few JavaScript exploits that can be embedded in websites. ,https://github.com/THECRAZEDPOTATTO/HTML-JavaScript-exploits,['exploit'],1,2023-01-21T21:09:07+0000,8,1,HTML,0,[]
NEED-Programming/Exploit-Development,None,https://github.com/NEED-Programming/Exploit-Development,['exploit'],1,2023-01-21T04:50:04+0000,4845,2,Shell,1,[]
KernelPan1k/shellcoder,None,https://github.com/KernelPan1k/shellcoder,['shellcode'],1,2023-01-21T22:55:40+0000,2792,0,Python,0,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2023-01-21T15:08:50+0000,640,10,Python,1,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-21T06:55:07+0000,9471,42,Python,17,[]
azazelm3dj3d/apache-traversal,This exploit is based on a few CVE vulnerabilities affecting Apache 2.4.49. We use URL-encoded characters to access certain files or otherwise restricted resources on the server. Possible RCE on certain systems as well.,https://github.com/azazelm3dj3d/apache-traversal,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-01-21T18:16:05+0000,10,2,Python,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-21T01:58:37+0000,496,364,Shell,78,[]
azazelm3dj3d/CVE-2021-4034,Local Privilege Escalation (LPE) vulnerability found on Polkit's pkexec utility,https://github.com/azazelm3dj3d/CVE-2021-4034,['cve-2 OR cve_2'],1,2023-01-21T18:23:45+0000,6,0,Python,0,['CVE-2021-4034']
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-21T15:00:52+0000,1119134,2,Python,0,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-01-21T02:08:18+0000,9230,1204,Go,181,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hy,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hy,['exploit'],1,2023-01-21T23:47:58+0000,1,1,,0,[]
