repo_id,repo_full_name,file,file_sha1,match
492910894,ComparedArray/printix-CVE-2022-30006,ConsoleApp1/Properties/AssemblyInfo.cs,14b970ebf3f4a15150cb445317a4b8115fb7064d,CVE-2022-25089
492910894,ComparedArray/printix-CVE-2022-30006,README.md,67f379d1b379fff434dd900a49ba883aee122edf,CVE-2022-30006
492910894,ComparedArray/printix-CVE-2022-30006,ConsoleApp1/CVESUBMISSION.cs,9c42aa2bf6221afab11a1465ea1112d4adc48601,CVE-2022-29551
492910894,ComparedArray/printix-CVE-2022-30006,ConsoleApp1/CVESUBMISSION.cs,9c42aa2bf6221afab11a1465ea1112d4adc48601,CVE-2022-29552
492910894,ComparedArray/printix-CVE-2022-30006,ConsoleApp1/CVESUBMISSION.cs,9c42aa2bf6221afab11a1465ea1112d4adc48601,CVE-2022-29553
492910894,ComparedArray/printix-CVE-2022-30006,ConsoleApp1/CVESUBMISSION.cs,9c42aa2bf6221afab11a1465ea1112d4adc48601,CVE-2022-29554
492910894,ComparedArray/printix-CVE-2022-30006,ConsoleApp1/CVESUBMISSION.cs,9c42aa2bf6221afab11a1465ea1112d4adc48601,CVE-2022-30006
492910894,ComparedArray/printix-CVE-2022-30006,ConsoleApp1/CVESUBMISSION.cs,9c42aa2bf6221afab11a1465ea1112d4adc48601,VU#29
492910894,ComparedArray/printix-CVE-2022-30006,ConsoleApp1/bin/Debug/ConsoleApp1.exe,b59029a6bf16a6d05b95cb61f229cd6583585f63,CVE-2022-25089
492910894,ComparedArray/printix-CVE-2022-30006,_GITHUB_REPO_METADATA_,,CVE-2022-30006
