repo_id,repo_full_name,file,file_sha1,match
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test220,006f03bdef36eb12c2b84dbf6fc5a5ee26f85a82,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test316,151007fdef0d1fed77574782091aca2b595015be,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test315,3115be5423acee0e3f63aa230a807195dfdae1fc,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-0500
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-1000300
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-1000301
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-14618
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16839
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16840
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16842
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2018-16890
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2019-3822
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,CHANGES,38a114efc16c08205f328b5f9dced916bded3ce7,CVE-2019-3823
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test230,57c1640374f1528764d88220a2224858752677c4,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/certs/Server-localhost0h-sv.csr,703677ba4be71167c432dd6603556351a3baf806,VU#31
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test1123,730030418d08d944b6cd533505e5a83f2c5603bb,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test1124,7cbc46f911b4ceade41a12c0273eb416d699577d,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test1122,82d3761ede32850c01c7ca9dbb7f313cdacb4c79,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test1171,84735e56182fa7327906bc04006c78bd6ed80075,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test224,91c35f98be9884c8f9dfd4e50b51fed726445452,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test1170,9a2f9e8497d39d6d99d365bea6d70b42bfe5b3cd,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,lib/vtls/openssl.c,9ab3c85c047b645400fa46a7db1b03cd0f194e14,CVE-2010-4180
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test232,9f0bf1c4e0eeaff710ab67ca0d31027ddefb5818,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test223,a4c1f3e11a670d14ed508536c92d16fb33a6af40,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test1125,a7e202142044767ebabd483f0939e61b29fba33e,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test221,b640d0cdff3370c7ca9a1cef4b124003e5e54db7,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test222,dacf2ae6715643f43d527667f9ef8160b511209e,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,tests/data/test314,df84a0951503360606e9cd2a308081afa1a30981,VU#29
487173629,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,_GITHUB_REPO_METADATA_,,CVE-2021-22924
