repo_id,repo_full_name,file,file_sha1,match
430397431,N0b1ta/Bit-Cannon,Java/Jndi Injection/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,0dde383dc933d270b7ad57a2b9ce99a6464a4df7,VU#83
430397431,N0b1ta/Bit-Cannon,Java/Jndi Injection/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,0dde383dc933d270b7ad57a2b9ce99a6464a4df7,VU#23
430397431,N0b1ta/Bit-Cannon,Java/Jndi Injection/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,0dde383dc933d270b7ad57a2b9ce99a6464a4df7,VU#74
430397431,N0b1ta/Bit-Cannon,Apache/Tomcat/CVE-2020-1938-POC/CVE-2020-1938.py,362db94e01fdb9b0dd3f586b3533627b860d68e3,CVE-2020-1938
430397431,N0b1ta/Bit-Cannon,GitLab/CVE-2021-22205/CVE-2021-22205.py,365094adca25686795db6c3a69ffb08e20988ac1,CVE-2021-22205
430397431,N0b1ta/Bit-Cannon,Apache/Struts2/CVE-2019-0230/test.py,3c5b55a386710f9c20eb2d9bfc3371687f714568,CVE-2019-0230
430397431,N0b1ta/Bit-Cannon,Grafana/CVE-2021-43798/CVE-2021-43798-main.zip,72d5883f7f30ba21b449b66e223912d092c8222e,CVE-2021-43798
430397431,N0b1ta/Bit-Cannon,Apache/Tomcat/CVE-2020-1938-EXP/CVE-2020-1938.py,8770446ea631d11c6761b7509ff867247246ce28,CVE-2020-1938
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP1/url.txt,973503d55aba40e89d4ab4c16783bc9a159c512e,CVE-2021-37580
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP1/CVE-2021-37580.py,9c92ee5a97a6114befa3f2953b3a8a51179e5c86,CVE-2021-37580
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP1/README.md,9e4fe5d650a4162fcb80285695495b826ae29902,CVE-2021-37580
