repo_id,repo_full_name,file,file_sha1,match
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/README.md,0c5e5c71c5e72207774df1c2afbc44aeaed03710,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/LICENSE,17ec98ed586e6140eab7368e913e843892f346eb,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034/Makefile,1944f1dbf3c2788787a79c30ac4974bc870af634,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/dry-run/Makefile,1e1b62142c730b5128807e47f9f3c085d41a6bf3,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/cve-2021-4034.sh,363a145d33d99a85da27fc1dc9b8ed96cfaa6729,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/evil-so.c,3d3854a388bf81dce6efad18de19fb6fd8fd2d41,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/dry-run/dry-run-cve-2021-4034.c,5496f2b0009a2ffdfcab6f34bcb2bc9dde87e169,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/dry-run/pwnkit-dry-run.c,550a6709d9be7cd2d8201db0e3003a2cf54694d0,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/pwnkit.c,5b59eee8ca949ec3c371783593368e972f9b2fed,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/exploit.c,833101562b204320a40789750960087c11fa4920,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/cve-2021-4034.c,9562579c2af299583ef3df1245c4d2e943dd5d2f,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034/README.md,a22b5b771b923c63e661f53e504e5b9b211a8146,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,README.md,dd1f79f2b654d7f155a8879534d94fb81b507384,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,CVE-2021-4034/CVE-2021-4034(alternative)/Makefile,dda14bb7ccc388210b7011547249069ab002443a,CVE-2021-4034
466178605,PentesterSoham/CVE-2021-4034-exploit,_GITHUB_REPO_METADATA_,,CVE-2021-4034
