repo_id,repo_full_name,file,file_sha1,match
583209915,Live-Hack-CVE/CVE-2022-38000,README.md,372da02e3e8e7b9900d1c8ed4b14fa8e17b416a2,CVE-2022-22035
583209915,Live-Hack-CVE/CVE-2022-38000,README.md,372da02e3e8e7b9900d1c8ed4b14fa8e17b416a2,CVE-2022-24504
583209915,Live-Hack-CVE/CVE-2022-38000,README.md,372da02e3e8e7b9900d1c8ed4b14fa8e17b416a2,CVE-2022-30198
583209915,Live-Hack-CVE/CVE-2022-38000,README.md,372da02e3e8e7b9900d1c8ed4b14fa8e17b416a2,CVE-2022-33634
583209915,Live-Hack-CVE/CVE-2022-38000,README.md,372da02e3e8e7b9900d1c8ed4b14fa8e17b416a2,CVE-2022-38000
583209915,Live-Hack-CVE/CVE-2022-38000,README.md,372da02e3e8e7b9900d1c8ed4b14fa8e17b416a2,CVE-2022-38047
583209915,Live-Hack-CVE/CVE-2022-38000,README.md,372da02e3e8e7b9900d1c8ed4b14fa8e17b416a2,CVE-2022-41081
583209915,Live-Hack-CVE/CVE-2022-38000,_GITHUB_REPO_METADATA_,,CVE-2022-22035
583209915,Live-Hack-CVE/CVE-2022-38000,_GITHUB_REPO_METADATA_,,CVE-2022-24504
583209915,Live-Hack-CVE/CVE-2022-38000,_GITHUB_REPO_METADATA_,,CVE-2022-30198
583209915,Live-Hack-CVE/CVE-2022-38000,_GITHUB_REPO_METADATA_,,CVE-2022-33634
583209915,Live-Hack-CVE/CVE-2022-38000,_GITHUB_REPO_METADATA_,,CVE-2022-38000
583209915,Live-Hack-CVE/CVE-2022-38000,_GITHUB_REPO_METADATA_,,CVE-2022-38047
583209915,Live-Hack-CVE/CVE-2022-38000,_GITHUB_REPO_METADATA_,,CVE-2022-41081
