full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2022-12-16T21:54:02+0000,2238,0,Lua,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-12-16T01:02:00+0000,6979,120,,14,[]
a0zhar/karo218,Improved version of Karo's Exploit Host.. Mainly for personal use.,https://github.com/a0zhar/karo218,['exploit'],1,2022-12-16T16:35:00+0000,2874,0,JavaScript,1,[]
MitchHS/Mischief-Encoder,Shellcode encoder for AV bypass and execution,https://github.com/MitchHS/Mischief-Encoder,['shellcode'],1,2022-12-16T14:47:40+0000,947,1,Python,0,[]
c99tn/xSMTP,"xSMTP 🦟 Lightning fast, multithreaded smtp scanner targeting open-relay and unsecured servers in multiple network ranges.",https://github.com/c99tn/xSMTP,['exploit'],1,2022-12-16T04:25:27+0000,4276,37,Python,11,[]
Slackes/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2022-12-16T07:47:32+0000,1816,55,C++,26,[]
YkXero/Xero-HUB,XeroHub is a hub for a lot of exploits for a lot of roblox games ,https://github.com/YkXero/Xero-HUB,['exploit'],1,2022-12-16T12:31:24+0000,693,1,,0,[]
HexHive/Evocatio,None,https://github.com/HexHive/Evocatio,['exploit'],1,2022-12-16T15:46:56+0000,2867,21,C,2,[]
Calvindd2f/Methodologies,Exploitation & Other Techniques,https://github.com/Calvindd2f/Methodologies,['exploit'],1,2022-12-16T01:08:45+0000,461,1,PowerShell,0,[]
YemiReble/simple_shell,A Simple Shell Program built with C,https://github.com/YemiReble/simple_shell,['shellcode'],1,2022-12-16T13:38:41+0000,42,0,C,0,[]
ScanEnts3D/ScanEnts3D.github.io,ScanEnts3D: Exploiting Phrase-to-3D-Object Correspondences for Improved Visio-Linguistic Models in 3D Scenes Paper Website,https://github.com/ScanEnts3D/ScanEnts3D.github.io,['exploit'],1,2022-12-16T11:54:31+0000,9593,0,JavaScript,0,[]
Sx-p0t/BloxSploitsScripts,Just some scripts for roblox exploits.,https://github.com/Sx-p0t/BloxSploitsScripts,"['exploit', 'sploit']",2,2022-12-16T06:18:59+0000,94,0,,0,[]
BetterWayElectronics/syscon-guide,"Guide to dumping the PS4 Syscon and flashing it onto a new RL78 chip for downgrading, loadbios repair and enabling service mode!",https://github.com/BetterWayElectronics/syscon-guide,['shellcode'],1,2022-12-16T05:00:24+0000,59,15,,1,[]
NewTab1/ExploitsForMiddleSchoolers,"A collection of hacks, bookmarklets, games and proxies.",https://github.com/NewTab1/ExploitsForMiddleSchoolers,['exploit'],1,2022-12-16T20:07:03+0000,0,0,,0,[]
Mehedi-Babu/RouterSploit-Exploitation-Framework,None,https://github.com/Mehedi-Babu/RouterSploit-Exploitation-Framework,"['exploit', 'sploit']",2,2022-12-16T19:41:57+0000,1394,0,Python,0,[]
taythebot/CVE-2022-46169,CVE-2022-46169 - Cacti Blind Remote Code Execution (Pre-Auth),https://github.com/taythebot/CVE-2022-46169,"['cve-2 OR cve_2', 'remote code execution']",2,2022-12-16T16:53:51+0000,0,0,Go,0,['CVE-2022-46169']
tomerlevy1/rce-node,None,https://github.com/tomerlevy1/rce-node,['rce'],1,2022-12-16T13:38:05+0000,1,0,,0,[]
HRC303/Metasploit,None,https://github.com/HRC303/Metasploit,['metasploit module OR payload'],1,2022-12-16T13:01:00+0000,5709,0,Shell,0,[]
quynhold/Detect-CVE-2017-0144-attack,"Chương trình theo dõi, giám sát lưu lượng mạng được viết bằng Python, nó sẽ đưa ra cảnh báo khi phát hiện tấn công CVE-2017-0144",https://github.com/quynhold/Detect-CVE-2017-0144-attack,['cve-2 OR cve_2'],1,2022-12-16T12:01:26+0000,13,0,Python,0,['CVE-2017-0144']
Rolesional/Spectre-Project,Free Roblox Exploit Uses WRD and KRNL Api By Rolesional,https://github.com/Rolesional/Spectre-Project,['exploit'],1,2022-12-16T11:32:31+0000,2,0,,0,[]
g0mxxm/shellcode_extractor_for_maldoc,The code in this repository which function is to extract the shellcode from the maldoc.,https://github.com/g0mxxm/shellcode_extractor_for_maldoc,['shellcode'],1,2022-12-16T12:22:22+0000,10,0,Python,0,[]
risesecurity/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/risesecurity/unixasm,['shellcode'],1,2022-12-16T08:14:48+0000,123,0,C,0,[]
rcvalle/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/rcvalle/unixasm,['shellcode'],1,2022-12-16T08:14:42+0000,123,0,C,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-16T08:21:46+0000,101,0,Ruby,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-16T08:20:33+0000,146,0,Ruby,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2022-12-16T08:08:28+0000,74,0,Ruby,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2022-12-16T08:08:22+0000,142,0,Ruby,0,[]
z50913/CVE-2020-27955,None,https://github.com/z50913/CVE-2020-27955,['cve-2 OR cve_2'],1,2022-12-16T08:36:18+0000,12,0,PowerShell,0,['CVE-2020-27955']
Zephiles/fb-exploit,A Frogger Beyond Save Exploit,https://github.com/Zephiles/fb-exploit,['exploit'],1,2022-12-16T06:58:21+0000,17,1,C,0,[]
cetio/mihoyoexp,Obsolete Mhyprot2 driver exploitation library for C#. Made quite a while ago.,https://github.com/cetio/mihoyoexp,['exploit'],1,2022-12-16T06:22:44+0000,30,0,C#,0,[]
adamwp1993/Intro2BufferOverflow,Some scripts used in TCM securitys Practical Ethical hacking course for learning how to find and write buffer overflow exploits.,https://github.com/adamwp1993/Intro2BufferOverflow,['exploit'],1,2022-12-16T02:36:45+0000,6,0,Python,0,[]
TasosY2K/camera-exploit-tool,Automated exploit scanner for cameras on the internet,https://github.com/TasosY2K/camera-exploit-tool,['exploit'],1,2022-12-16T01:56:41+0000,3326,1,Python,0,[]
BrianWalczak/GoGuardian-Scope,"Scope for GoGuardian, a DNS exploit to manage protected settings on enterprised-enrolled devices.",https://github.com/BrianWalczak/GoGuardian-Scope,['exploit'],1,2022-12-16T02:32:53+0000,31,0,JavaScript,0,[]
BetterWayElectronics/sce-syscon-writer-guide," Guide to writing and dumping the original PS4 Syscon (Renesas R78) - Improved methodology, requires no desoldering of Syscon. Proprietary.",https://github.com/BetterWayElectronics/sce-syscon-writer-guide,['shellcode'],1,2022-12-16T05:00:50+0000,9,1,,0,[]
voltarcarnage/Heap_Exploitation,None,https://github.com/voltarcarnage/Heap_Exploitation,['exploit'],1,2022-12-16T13:24:10+0000,978,0,C,0,[]
omarhashem123/Security-Research,This repository contains proof of concept for zero days and CVEs that were found by Omar Hashem through Security Research,https://github.com/omarhashem123/Security-Research,['0day'],1,2022-12-16T20:07:53+0000,39,13,Python,5,[]
devengpk/CVE-2022-22965,None,https://github.com/devengpk/CVE-2022-22965,['cve-2 OR cve_2'],1,2022-12-16T19:17:12+0000,21982,0,Python,1,['CVE-2022-22965']
patrick0314/Exploiting-Perceptual-Anchoring-for-Color-Image-Enhancement,None,https://github.com/patrick0314/Exploiting-Perceptual-Anchoring-for-Color-Image-Enhancement,['exploit'],1,2022-12-16T16:45:32+0000,679087,0,Python,0,[]
Kccarr6022/Web_dev_bootcamp,"COMPLETELY REDONE WITH OVER 500 BRAND NEW VIDEOS!  Hi! Welcome to the brand new version of The Web Developer Bootcamp, Udemy's most popular web development course.  This course was just completely overhauled to prepare students for the 2022 job market, wit",https://github.com/Kccarr6022/Web_dev_bootcamp,['command injection'],1,2022-12-16T04:46:19+0000,2079,0,JavaScript,0,[]
LocalSmail/Finity,"Finity is a sleek GUI Library for roblox exploits or games to have a nice, Impressive and customisable GUI for their users. Discord: https://discord.gg/CenXcThBFv ",https://github.com/LocalSmail/Finity,['exploit'],1,2022-12-16T09:27:47+0000,3724,6,Lua,1,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-12-16T10:33:25+0000,3094,1439,Go,145,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-16T04:20:54+0000,11104647,117,Python,11,[]
ZeroDayTea/CTF-Checklist,A composite list of various vulnerabilities and tools to look for and use while exploiting common CTF challenges,https://github.com/ZeroDayTea/CTF-Checklist,['exploit'],1,2022-12-16T05:05:08+0000,49,13,,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-16T04:01:25+0000,295098,558,Python,147,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-16T20:15:04+0000,334721,173,,34,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-16T00:44:30+0000,126,0,PHP,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-12-16T21:51:15+0000,32602,35,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-16T04:03:51+0000,684148,66,,24,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 7 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2022-12-16T00:37:20+0000,809895,20,C#,1,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2022-12-16T13:17:53+0000,4813,708,C,98,[]
DJMiddleton/WLAN-memory-exploiting-worm-prototype,WORK IN PROGRESS. I attempt to develop a worm program capable of propagating over a WLAN network by taking advantage of a memory exploit in a vulnerable program. The work is purely proof of concept for a theoretical scenario with specific network requireme,https://github.com/DJMiddleton/WLAN-memory-exploiting-worm-prototype,['exploit'],1,2022-12-16T15:46:38+0000,25,1,C,1,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-12-16T18:32:57+0000,5792241,8,Lua,0,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2022-12-16T14:07:48+0000,32832661,34,Shell,2,[]
epsylon/Smuggler,Smuggler can detect and exploit -HTTP Smuggling- vulnerabilities.,https://github.com/epsylon/Smuggler,['exploit'],1,2022-12-16T18:03:10+0000,43,20,Python,10,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2022-12-16T14:44:23+0000,40139,1436,Java,577,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-12-16T14:47:24+0000,883,314,C,17,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-16T00:50:42+0000,20182,49,,27,[]
PacktPublishing/Mastering-Metasploit,"Mastering Metasploit, published by Packt",https://github.com/PacktPublishing/Mastering-Metasploit,['metasploit module OR payload'],1,2022-12-16T04:05:42+0000,106346,8,Ruby,6,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-12-16T13:35:31+0000,1681617,4907,PowerShell,1677,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-16T04:35:20+0000,674231,238,REXX,29,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2022-12-16T14:42:43+0000,10095,2353,C,476,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-12-16T15:37:37+0000,334830,118,Python,17,[]
marcocesarato/PHP-Antimalware-Scanner,AMWScan (PHP Antimalware Scanner) is a free tool to scan php files and analyze your project to find any malicious code inside it.,https://github.com/marcocesarato/PHP-Antimalware-Scanner,['exploit'],1,2022-12-16T16:29:19+0000,5827,380,PHP,72,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-16T12:10:05+0000,78760,12451,Jupyter Notebook,2133,[]
Tyrrrz/YoutubeExplode,Library for exploiting YouTube's internal API,https://github.com/Tyrrrz/YoutubeExplode,['exploit'],1,2022-12-16T18:53:53+0000,1501,2150,C#,395,[]
PacktPublishing/Mobile-Device-Exploitation-Cookbook,Mobile Device Exploitation Cookbook by Packt Publishing,https://github.com/PacktPublishing/Mobile-Device-Exploitation-Cookbook,['exploit'],1,2022-12-16T04:08:29+0000,3,2,,1,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-12-16T07:02:58+0000,5865,3569,Python,737,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-16T01:27:33+0000,2527,148,HTML,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-16T03:44:27+0000,15397,4808,TypeScript,702,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-12-16T05:32:21+0000,47560,3309,Go,393,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-12-16T19:43:15+0000,45709,144,JavaScript,20,[]
uclaacm/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! hether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/uclaacm/lactf-website,['exploit'],1,2022-12-16T06:21:40+0000,5324,6,JavaScript,3,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-16T04:09:06+0000,19864,41,Go,14,[]
ROOT44x/The-vampire-legacies-script-selling-very-cheap,The vampire legacies script roblox by ROOT44 want to buy script contact mehttps://root44xs.neocities.org/contact,https://github.com/ROOT44x/The-vampire-legacies-script-selling-very-cheap,['exploit'],1,2022-12-16T20:13:03+0000,66,0,,0,[]
x90hack/how_vulnerability,"I wrote a case studies for public exploits and i will make nice information for security vulnerability researchers in other word, 1337 hackers.",https://github.com/x90hack/how_vulnerability,['exploit'],1,2022-12-16T08:52:41+0000,993,0,,0,[]
swaiist/CVE-2022-30190-Fix,None,https://github.com/swaiist/CVE-2022-30190-Fix,['cve-2 OR cve_2'],1,2022-12-16T15:09:34+0000,5,2,Batchfile,1,['CVE-2022-30190']
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-16T06:22:25+0000,7198,24,Python,9,[]
ZeroDay0utplay/ZeroDay0utplay,Config files for my GitHub profile.,https://github.com/ZeroDay0utplay/ZeroDay0utplay,['zeroday'],1,2022-12-16T21:35:18+0000,12444,1,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-16T05:32:31+0000,524,297,Shell,63,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-16T15:00:44+0000,989475,2,Python,0,[]
34zY/Nerv0usR4bbit,Nerv0us r4bbit - Post Exploitation Windows Enumeration Tool,https://github.com/34zY/Nerv0usR4bbit,['exploit'],1,2022-12-16T12:30:54+0000,61,2,Python,1,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-12-16T04:45:21+0000,8717,1149,Go,172,[]
Mr-xn/CVE-2022-24086,CVE-2022-24086 about Magento RCE ,https://github.com/Mr-xn/CVE-2022-24086,"['cve-2 OR cve_2', 'rce']",2,2022-12-16T16:51:43+0000,9,38,,10,['CVE-2022-24086']
Slackes/Fivem-Exec,"🩸 Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2022-12-16T07:47:39+0000,258,43,C++,11,[]
Slackes/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2022-12-16T07:47:42+0000,245,33,C#,8,[]
Shizmob/res1gn,Simple pure-software System ES1 exploit,https://github.com/Shizmob/res1gn,['exploit'],1,2022-12-16T10:04:20+0000,820,14,Shell,2,[]
Slackes/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Slackes/Fortnite-External,['exploit'],1,2022-12-16T07:47:35+0000,8032,71,C++,29,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-16T13:47:11+0000,137116,3863,HTML,480,[]
Slackes/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2022-12-16T08:43:34+0000,2280,54,C++,28,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-12-16T04:40:04+0000,693,0,,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-16T00:35:08+0000,441965,6,Jupyter Notebook,0,[]
Slackes/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Slackes/Example-injector,['exploit'],1,2022-12-16T07:47:36+0000,186,28,C++,8,[]
Slackes/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2022-12-16T07:58:18+0000,9502,53,C++,30,[]
upal212/Payload-Guest-With-Icons,Payloads with Icons for Payload Guest by Al Azif - Firmware 9.00/6.72,https://github.com/upal212/Payload-Guest-With-Icons,['exploit'],1,2022-12-16T08:12:33+0000,819,15,,2,[]
jake-k-38/win-ioc-detect,Powershell Exploit detection for Windows,https://github.com/jake-k-38/win-ioc-detect,['exploit'],1,2022-12-16T23:03:26+0000,594,7,PowerShell,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-16T18:10:20+0000,10503,17,HTML,5,[]
LivingFree8/CVE-2022-41082-RCE-POC,writeup and PoC for (CVE-2022-41082/CVE-2022-41040) aka ProxyNotShell,https://github.com/LivingFree8/CVE-2022-41082-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-12-16T20:30:53+0000,3,0,Python,0,"['CVE-2022-41040', 'CVE-2022-41082']"
