repo_id,repo_full_name,file,file_sha1,match
381237653,saitamang/POC-DUMP,Pimcore/README.md,0c6852f65bb2b953033c02dd0e59628c40895899,CVE-2022-3211
381237653,saitamang/POC-DUMP,librenms/README.md,164d2899db7cc1136bc6de63fc74ba793c9bf33b,CVE-2022-3231
381237653,saitamang/POC-DUMP,Garage Management System/README.md,1c0f4cbb385b576e2ca10127ccd3e5f73759c48c,CVE-2022-36668
381237653,saitamang/POC-DUMP,Garage Management System/README.md,1c0f4cbb385b576e2ca10127ccd3e5f73759c48c,CVE-2022-36667
381237653,saitamang/POC-DUMP,Loan Management System/README.md,1fb69e1f0740f58d2a427fbee7189bdefde9844e,CVE-2022-37139
381237653,saitamang/POC-DUMP,Loan Management System/README.md,1fb69e1f0740f58d2a427fbee7189bdefde9844e,CVE-2022-37138
381237653,saitamang/POC-DUMP,Centreon/README.md,354a91b9b33e3a373b33ec0357911f2113511ac2,CVE-2022-36194
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2022-37139
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2022-37138
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2022-37137
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2022-36669
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2021-35475
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2022-36667
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2022-36194
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2022-3231
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2022-3211
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2022-36668
381237653,saitamang/POC-DUMP,README.md,72434b071cd67a1a70a86701f598ffce78eaf7af,CVE-2022-37140
381237653,saitamang/POC-DUMP,PayMoney/README.md,7f4f437a2a42441949872046b80b688d8f79eb85,CVE-2022-37140
381237653,saitamang/POC-DUMP,PayMoney/README.md,7f4f437a2a42441949872046b80b688d8f79eb85,CVE-2022-37137
381237653,saitamang/POC-DUMP,SAS/Environment Manager/README.md,a3965eadc8e71326a330675db495e6536c66f7f9,CVE-2021-35475
381237653,saitamang/POC-DUMP,Hospital Information System/README.md,c96131b2fd6d7fd27b0ff577e297794051113ca1,CVE-2022-36669
