repo_id,repo_full_name,file,file_sha1,match
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/facebook/script.js,1a9ecaa28c491b1bece555b4d66a58d82cab009e,VU#51
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/facebook/script.js,1a9ecaa28c491b1bece555b4d66a58d82cab009e,VU#20
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/microsoft/index_files/prefetch_data/boot.css,70f27fcbbd725d05ec41addecc8ee31633916ce0,VU#82
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/wordpress/index_files/load-styles.css,78188203d3cc54c33953ac242e859977ed6648ee,VU#79
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/wordpress/index_files/load-styles.css,78188203d3cc54c33953ac242e859977ed6648ee,VU#43
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/wordpress/index_files/load-styles.css,78188203d3cc54c33953ac242e859977ed6648ee,VU#91
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/wordpress/index_files/load-styles.css,78188203d3cc54c33953ac242e859977ed6648ee,VU#677
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/linkedin/login.html,92280973bec3b2cf6d7d14c09f41f03384492f66,VU#376
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#766
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#72
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#68
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#09
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#428
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#16
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#1275
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#10
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#60
342926861,KOZ1OL/KOZ1OLMENU,Phisher/sites/spotify/index_files/bframe_data/styles__ltr.css,d154a6f8309058253f8321649ccf30ab1f64fb00,VU#96
