repo_id,repo_full_name,file,file_sha1,match
377762527,KiritoLoveAsuna/Exploits,CVE-2008-4609/sockstress-master.zip,00a4d024dc28be255bb72f48a62103f79250df23,CVE-2008-4609
377762527,KiritoLoveAsuna/Exploits,CVE-1999-0016/CVE-1999-0016-Land-DOS-tool-master.zip,0106d5aa6e1a6b44371ca228d41505fe857307a0,CVE-1999-0016
377762527,KiritoLoveAsuna/Exploits,CVE-2020-12351-CVE-2020-12352/exploit.c,0133631f27cd029419529f2049c84c94e50d63d3,CVE-2020-12351
377762527,KiritoLoveAsuna/Exploits,CVE-2020-12351-CVE-2020-12352/exploit.c,0133631f27cd029419529f2049c84c94e50d63d3,CVE-2020-12352
377762527,KiritoLoveAsuna/Exploits,CVE-2021-3156/LICENSE,018011d61a7414cd9be17c81e1d95526411387f9,CVE-2021-3156
377762527,KiritoLoveAsuna/Exploits,CVE-2022-23131/README.md,02e39a0392194d7d834a076cce4dcfd7ab8b6dd9,CVE-2022-23131
377762527,KiritoLoveAsuna/Exploits,CVE-2021-3156/exploit_nss_d9.py,02eccdc6af9018d67a4a31c1af13ce638160e596,CVE-2021-3156
377762527,KiritoLoveAsuna/Exploits,cve-2021-22555/readme.md,0304fbbb2473a321521076541132a646d0961979,CVE-2021-22555
377762527,KiritoLoveAsuna/Exploits,cve-2021-22555/readme.md,0304fbbb2473a321521076541132a646d0961979,GHSA-XXX5-8MVQ-3528
377762527,KiritoLoveAsuna/Exploits,CVE-2022-0236/poc.py,032b98c6887798ff54cb508acacbac07aec74686,CVE-2022-0236
377762527,KiritoLoveAsuna/Exploits,CVE-2021-31955/CVE-2021-31955/targetver.h,03ad3cc7b864b3e1b0a198f35e01381c27a5cfbf,CVE-2021-31955
377762527,KiritoLoveAsuna/Exploits,CVE-2021-40444/data/word_dat/word/theme/theme1.xml,03b98c08cfdb22af09d3c22cc78588d5d371db97,CVE-2021-40444
377762527,KiritoLoveAsuna/Exploits,CVE-2021-31955/CVE-2021-31955/ReadMe.txt,03c66b7c191da94a4a6f1e71d26c1ecad5950df3,CVE-2021-31955
377762527,KiritoLoveAsuna/Exploits,CVE-2021-31955/CVE-2021-31955/ReadMe.txt,03c66b7c191da94a4a6f1e71d26c1ecad5950df3,CVE-2021-31995
377762527,KiritoLoveAsuna/Exploits,CVE-2021-21224/CVE-2021-21224.html,053cb7c7eded3503e558d1a00f0104fdf4c4220a,CVE-2021-21224
377762527,KiritoLoveAsuna/Exploits,CVE-2019-16278-Nostromo小于等于1.9.6/README.md,055328c87921f8ce7439f4ff438199889418e480,CVE-2019-16278
377762527,KiritoLoveAsuna/Exploits,CVE-2019-3980/CVE-2019-3980-master.zip,059a48a5202bfe4740091f21240f9b1288f42403,CVE-2019-3980
377762527,KiritoLoveAsuna/Exploits,CVE-2021-3449/cve-2021-3449-main/demo/nginx.conf,071e8a8bee1d7db6dc227df7cd6084744ec681df,CVE-2021-3449
377762527,KiritoLoveAsuna/Exploits,CVE-2020-14195/CVE-2020-14195-master.zip,07a1913f98533db23cdfd58d4b1bec026edccb00,CVE-2020-14195
377762527,KiritoLoveAsuna/Exploits,CVE-2017-12943/D-Link-master.zip,07a41d75a6300c7795468f938504eb6d3f6c1885,CVE-2017-12943
377762527,KiritoLoveAsuna/Exploits,CVE-2020-12351-CVE-2020-12352/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,CVE-2020-24490
377762527,KiritoLoveAsuna/Exploits,CVE-2020-12351-CVE-2020-12352/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,CVE-2020-12351
377762527,KiritoLoveAsuna/Exploits,CVE-2020-12351-CVE-2020-12352/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,CVE-2020-0022
377762527,KiritoLoveAsuna/Exploits,CVE-2020-12351-CVE-2020-12352/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,CVE-2020-12352
377762527,KiritoLoveAsuna/Exploits,CVE-2020-12351-CVE-2020-12352/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,CVE-2019-18683
377762527,KiritoLoveAsuna/Exploits,CVE-2020-12351-CVE-2020-12352/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,GHSA-7MH3-GQ28-GFRQ
377762527,KiritoLoveAsuna/Exploits,CVE-2020-12351-CVE-2020-12352/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,GHSA-CCX2-W2R4-X649
377762527,KiritoLoveAsuna/Exploits,CVE-2020-12351-CVE-2020-12352/writeup.md,07e5f05952d7630fa4c7535009d681bd53b3de35,GHSA-H637-C88J-47WQ
377762527,KiritoLoveAsuna/Exploits,CVE-2021-40444/data/word_dat/word/document.xml,08454996a6ce853f7f4ccffcba6c219f830ef0aa,CVE-2021-40444
377762527,KiritoLoveAsuna/Exploits,CVE-2021-3449/cve-2021-3449-main/tls/prf.go,087d4d2daed5461d179d076d171620b530eddd6a,CVE-2021-3449
377762527,KiritoLoveAsuna/Exploits,CVE-2018-19987/blogpost_cve-2018-19987-analysis-main.zip,08c40232506dfab0570c8d44d3cb219701db8b0a,CVE-2018-19987
377762527,KiritoLoveAsuna/Exploits,CVE-2019-1821/CiscoExploit-master.zip,09c34dc824640b26d73d923787084aa61292ab34,CVE-2019-1821
377762527,KiritoLoveAsuna/Exploits,"CVE-2019-1653,CVE-2019-1652/CiscoExploit-master (1).zip",09c34dc824640b26d73d923787084aa61292ab34,CVE-2019-1652
377762527,KiritoLoveAsuna/Exploits,CVE-2019-1821/CiscoExploit-master.zip,09c34dc824640b26d73d923787084aa61292ab34,CVE-2019-1653
377762527,KiritoLoveAsuna/Exploits,CVE-2022-22845/Unauthenticated_admin_access.py,0a45a72ffbd20450595e86fc4d09c20f4d2881f3,CVE-2022-22845
377762527,KiritoLoveAsuna/Exploits,CVE-2020-24750/CVE-2020-24750-master.zip,0bfc48b84e0ef95d5aa866c9cf55b9df8c496dd5,CVE-2020-24750
377762527,KiritoLoveAsuna/Exploits,CVE-2020-3452/CVE-2020-3452-PoC-master.zip,0c407848184a16f361cac72edc4f601c5fac4cc1,CVE-2020-3452
377762527,KiritoLoveAsuna/Exploits,structs2-cve-2017-5368/structs2-CVE-2017-5368.py,0cb8e2d8769450a5f082c3d9b2ceed913a4eb20a,CVE-2017-5368
377762527,KiritoLoveAsuna/Exploits,CVE-2018-0101/CVE-2018-0101-DOS-POC-master.zip,0cf8494b43a81cf7e45df10aa44ed1b44e2f7950,CVE-2018-0101
377762527,KiritoLoveAsuna/Exploits,CVE-2021-27965-MSIDragonCenterDriver_提权/poc/poc.vcxproj,0d23992d9daa9f8dabb0536c6b232d5a59b679f2,CVE-2021-27965
377762527,KiritoLoveAsuna/Exploits,CVE-2021-42013-apache(2.4.49、2.4.50rce)/py-version/test.py,0d2bbf0da29e38168d5c6a5669945bb27520e48f,CVE-2021-42013
