match,match_weight,repo_url,repo_full_name,repo_id
VU#244,0.07692308,https://github.com/EasyLocal/RbxExploitScripts,EasyLocal/RbxExploitScripts,609459462
VU#244,0.01136364,https://github.com/FrancescoVIncelli/E2E_ASR_QNN,FrancescoVIncelli/E2E_ASR_QNN,409224652
VU#244,0.00675676,https://github.com/ElenaSerbuValentina/Image_Classification_ML,ElenaSerbuValentina/Image_Classification_ML,657610666
VU#244,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#244,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#244,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#244,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#244,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#244,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#244,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#244,0.00243309,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
VU#244,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#244,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#244,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#244,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#244,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#244,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#244,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#244,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#244,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#244,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#244,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#244,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
