match,match_weight,repo_url,repo_full_name,repo_id
VU#777,0.50000000,https://github.com/W4W1R3/PARPUS_LABS,W4W1R3/PARPUS_LABS,725452381
VU#777,0.16666667,https://github.com/timb-machine/log4j,timb-machine/log4j,437311521
VU#777,0.14285714,https://github.com/sustech-opal/aeec-de,sustech-opal/aeec-de,551387217
VU#777,0.09090909,https://github.com/itrummer/dbbert,itrummer/dbbert,312349203
VU#777,0.09090909,https://github.com/anirudhmalik/xhunter,anirudhmalik/xhunter,290417289
VU#777,0.06666667,https://github.com/lilyscripts/scripts,lilyscripts/scripts,781088825
VU#777,0.05000000,https://github.com/pxcs/TheFatRat_v2,pxcs/TheFatRat_v2,778506916
VU#777,0.05000000,https://github.com/screetsec/TheFatRat,screetsec/TheFatRat,64060314
VU#777,0.04347826,https://github.com/qlinhta/ROMs,qlinhta/ROMs,514096366
VU#777,0.02564103,https://github.com/Oishika-Kar/Interest-RateFX-Strategy,Oishika-Kar/Interest-RateFX-Strategy,751069185
VU#777,0.02040816,https://github.com/AsserMazin37/Multi-Task-Learning,AsserMazin37/Multi-Task-Learning,588331995
VU#777,0.01470588,https://github.com/xzy-git/sovits_train_rcell,xzy-git/sovits_train_rcell,544486298
VU#777,0.01449275,https://github.com/PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,562949550
VU#777,0.01063830,https://github.com/EllianCampos/RCE,EllianCampos/RCE,704702536
VU#777,0.00884956,https://github.com/BIIG-UC3M/pMoSS,BIIG-UC3M/pMoSS,228442839
VU#777,0.00847458,https://github.com/a2148001284/Exploit,a2148001284/Exploit,482498346
VU#777,0.00847458,https://github.com/a2148001284/Exploit,a2148001284/Exploit,482494053
VU#777,0.00840336,https://github.com/FouadAzougagh/Analyse-et-Exploitation-Donnees-Texte-Audio-Video,FouadAzougagh/Analyse-et-Exploitation-Donnees-Texte-Audio-Video,478129426
VU#777,0.00757576,https://github.com/maxamin/The-Awesome-And-Dangerous-collection,maxamin/The-Awesome-And-Dangerous-collection,453449768
VU#777,0.00704225,https://github.com/Mide478/Subsurface-Resource-Analog,Mide478/Subsurface-Resource-Analog,728353574
VU#777,0.00699301,https://github.com/suraiyor/cvetowki_2,suraiyor/cvetowki_2,732641517
