repo_id,repo_full_name,file,file_sha1,match
411731731,DarkFunct/CVE_Exploits,CVE-2020-9273/proftpd-1.3.7rc2/contrib/mod_sftp/session.c,004795852b5a2b0a66576a8223429fac217a90d8,CVE-2020-9273
411731731,DarkFunct/CVE_Exploits,CVE-2021-3156/sudo-1.8.31/src/sudo_exec.h,005999bb185cf581a915ddb13cdbb156f569ca7b,CVE-2021-3156
411731731,DarkFunct/CVE_Exploits,CVE-2021-3156/sudo-1.8.31/doc/LICENSE,006ca1313aaab5ae936fcdfbbcc3b825ee268ca8,CVE-2021-3156
411731731,DarkFunct/CVE_Exploits,CVE-2020-9273/proftpd-1.3.7rc2/sample-configurations/complex-virtual.conf,007a60700070366e21cdce7a96c9cfe8f67e6e66,CVE-2020-9273
411731731,DarkFunct/CVE_Exploits,CVE-2020-9273/proftpd-1.3.7rc2/modules/mod_ctrls.c,008fb27262097a2cff49e119d3aec97b0c815296,CVE-2020-9273
411731731,DarkFunct/CVE_Exploits,CVE-2020-9273/proftpd-1.3.7rc2/contrib/mod_sql_postgres.c,009567d4f2110b698b5d9fed0d220651bc094883,CVE-2020-9273
411731731,DarkFunct/CVE_Exploits,CVE-2020-28018/exim-4.92/Makefile,009c5dd5bbff5b3460dbde54ea214de192cc9f03,CVE-2020-28018
411731731,DarkFunct/CVE_Exploits,CVE-2019-18634/sudo-1.8.25/src/sudo_plugin_int.h,00a130fea5dce268ac68e3e6b0522cde20e33861,CVE-2019-18634
411731731,DarkFunct/CVE_Exploits,CVE-2022-35513/blink1-pass-decrypt,00c124b926b8d945c52e006da64523065c88e102,CVE-2022-35513
411731731,DarkFunct/CVE_Exploits,CVE-2021-3156/sudo-1.8.31/plugins/sudoers/.libs/sudo_auth.o,00c5fabfdfa26e55c0ee4af030b3c322cc74f5b8,CVE-2021-3156
411731731,DarkFunct/CVE_Exploits,CVE-2020-9273/proftpd-1.3.7rc2/src/random.c,00ce07a2404c0c71396cd875867790709d51baeb,CVE-2020-9273
411731731,DarkFunct/CVE_Exploits,CVE-2020-9273/proftpd-1.3.7rc2/tests/api/parser.c,00e01a169d6232ef76eed485f68c7be590475752,CVE-2020-9273
411731731,DarkFunct/CVE_Exploits,CVE-2020-9273/proftpd-1.3.7rc2/tests/t/commands/noop.t,00e9607bb8c836a7d8f9201a86e7e14fa93aef28,CVE-2020-9273
411731731,DarkFunct/CVE_Exploits,CVE-2020-9273/proftpd-1.3.7rc2/doc/rfc/rfc2389.txt,00eea84274f296e9772e33883a70cc39f865aa8a,CVE-2020-9273
411731731,DarkFunct/CVE_Exploits,CVE-2021-3156/sudo-1.8.31/lib/util/mktemp.c,00f91c13222b5089208b8854fa38035e85ea099c,CVE-2021-3156
411731731,DarkFunct/CVE_Exploits,CVE-2021-22204/anta.txt,00f9ae8296ee8c093e12afcaa4712b7595cd9461,CVE-2021-22204
411731731,DarkFunct/CVE_Exploits,CVE-2020-9273/proftpd-1.3.7rc2/contrib/mod_sql.h,011031fdada6f907ad6c3cd15006ab674cb3db46,CVE-2020-9273
