repo_id,repo_full_name,file,file_sha1,match
497326298,west9b/F5-BIG-IP-POC,CVE-2022-1388.go,3eb33b60ef8a814540ec1a857b03ddd9cd1780be,CVE-2022-1388
497326298,west9b/F5-BIG-IP-POC,CVE-2020-5902.go,7c9aaa18b6d83a10ac38e69e0c53c35697c9c4d8,CVE-2020-5902
497326298,west9b/F5-BIG-IP-POC,F5.go,95d1c5ed895dc142304c50a830adc0409eda08fa,CVE-2020-5902
497326298,west9b/F5-BIG-IP-POC,F5.go,95d1c5ed895dc142304c50a830adc0409eda08fa,CVE-2021-22986
497326298,west9b/F5-BIG-IP-POC,F5.go,95d1c5ed895dc142304c50a830adc0409eda08fa,CVE-2022-1388
497326298,west9b/F5-BIG-IP-POC,README.md,9ad8ab84477522ff779ce9ad5d569a85e435b03f,CVE-2020-5902
497326298,west9b/F5-BIG-IP-POC,README.md,9ad8ab84477522ff779ce9ad5d569a85e435b03f,CVE-2021-22986
497326298,west9b/F5-BIG-IP-POC,README.md,9ad8ab84477522ff779ce9ad5d569a85e435b03f,CVE-2022-1388
497326298,west9b/F5-BIG-IP-POC,README.md,9ad8ab84477522ff779ce9ad5d569a85e435b03f,CVE-2022-30525
497326298,west9b/F5-BIG-IP-POC,CVE-2021-22986.go,e1760a847d12e7db2c8cdd70ba941e18c6259acb,CVE-2021-22986
497326298,west9b/F5-BIG-IP-POC,_GITHUB_REPO_METADATA_,,CVE-2020-5902
497326298,west9b/F5-BIG-IP-POC,_GITHUB_REPO_METADATA_,,CVE-2021-22986
497326298,west9b/F5-BIG-IP-POC,_GITHUB_REPO_METADATA_,,CVE-2022-1388
