full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
george/msa-exploit-checker,Proof-of-concept and detection tool to show if a critical account takeover exploit for Microsoft accounts is enabled,https://github.com/george/msa-exploit-checker,['exploit'],1,2023-11-06T19:25:02+0000,24,9,Python,2,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-11-06T12:29:24+0000,19216,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-06T00:21:22+0000,219433,1,Jupyter Notebook,1,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-11-06T00:47:36+0000,280,0,Lua,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-11-06T01:06:46+0000,2078,14,TypeScript,11,[]
d05004/AArch64-Exploit,None,https://github.com/d05004/AArch64-Exploit,['exploit'],1,2023-11-06T07:17:08+0000,4,0,Python,0,[]
MartaAndronic/PolyLUT,PolyLUT is the first quantized neural network training methodology that maps a neuron to a LUT while using multivariate polynomial function learning to exploit the flexibility of the FPGA soft logic.,https://github.com/MartaAndronic/PolyLUT,['exploit'],1,2023-11-06T17:34:27+0000,35907,0,Python,0,[]
dafthack/GraphRunner,A Post-exploitation Toolset for Interacting with the Microsoft Graph API,https://github.com/dafthack/GraphRunner,['exploit'],1,2023-11-06T13:40:03+0000,919,457,PowerShell,46,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-11-06T03:46:37+0000,1446,0,TypeScript,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-11-06T23:32:05+0000,2579,0,,0,[]
b1tg/CVE-2023-38831-winrar-exploit,CVE-2023-38831 winrar exploit generator,https://github.com/b1tg/CVE-2023-38831-winrar-exploit,"['0day', 'cve-2 OR cve_2', 'exploit']",3,2023-11-06T10:49:40+0000,551,698,Python,127,['CVE-2023-38831']
errorfiathck/ssrf-exploit,an exploit of Server-side request forgery (SSRF),https://github.com/errorfiathck/ssrf-exploit,['exploit'],1,2023-11-06T20:01:28+0000,1851,28,Python,5,[]
kwafula/CSC-748,CSC-748 Software Exploitation,https://github.com/kwafula/CSC-748,['exploit'],1,2023-11-06T03:12:41+0000,1035,0,Python,0,[]
T0ngMystic/Vulnerability_List,T0ngMystic复现漏洞并提供POC或EXP（vulnerabilitu_list`s POC or EXP by T0ngMystic）,https://github.com/T0ngMystic/Vulnerability_List,['cve poc'],1,2023-11-06T16:05:14+0000,2333,5,Python,3,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-11-06T12:08:29+0000,55,0,,0,[]
crllect/Zorro,"Frontend-only game and unblock website with a pretty big lib. Only a fun side-project, dont expect daily updates",https://github.com/crllect/Zorro,['exploit'],1,2023-11-06T16:01:27+0000,5881947,3,HTML,1,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-11-06T15:31:49+0000,6783,430,Go,20,[]
ait-aecid/attackmate,AttackMate is an attack orchestration tool that executes full attack-chains based on playbooks.,https://github.com/ait-aecid/attackmate,"['exploit', 'metasploit module OR payload']",2,2023-11-06T09:35:40+0000,8454,5,Python,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-06T04:47:47+0000,138640,140,Go,38,[]
D3Ext/maldev,Golang library for malware development,https://github.com/D3Ext/maldev,['shellcode'],1,2023-11-06T04:30:34+0000,1638,217,Go,25,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-11-06T10:05:01+0000,5276,710,Python,58,[]
uclaacm/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/uclaacm/lactf-website,['exploit'],1,2023-11-06T04:01:43+0000,22496,9,JavaScript,3,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2023-11-06T20:14:19+0000,2994,2,Java,0,[]
bionanoimaging/SeparableFunctions.jl,Calculates multidimensional functions faster by exploiting their separability.,https://github.com/bionanoimaging/SeparableFunctions.jl,['exploit'],1,2023-11-06T09:47:09+0000,250,2,Julia,0,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2023-11-06T16:32:11+0000,5529,0,C,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-06T14:44:19+0000,19211,69,Go,20,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2023-11-06T11:11:46+0000,3211,40,Java,8,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-06T04:49:12+0000,149053,59,Go,12,[]
qwqdanchun/Pillager,A tool for browser recovery,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-11-06T16:30:04+0000,101,125,C#,23,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-11-06T09:03:32+0000,931,2,Lua,0,[]
D3Ext/Hooka,"Evasive shellcode loader, hooks detector and more",https://github.com/D3Ext/Hooka,['shellcode'],1,2023-11-06T15:27:56+0000,907,145,Go,26,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2023-11-06T08:28:31+0000,7179,1,Python,1,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2023-11-06T21:37:21+0000,218,10,Python,3,[]
rhkddns3459/diss,"Website Vulnerability Scanning Site(XSS, Sql Injection, Path tarversal, OS Command Injection etc ...)",https://github.com/rhkddns3459/diss,['command injection'],1,2023-11-06T14:57:46+0000,53476,2,JavaScript,0,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2023-11-06T15:23:42+0000,8844,0,Python,0,[]
0xFNDH/MERSA,Configuration vulnerability PoC for bypassing point-to-point network restrictions and network security controls,https://github.com/0xFNDH/MERSA,['vulnerability poc'],1,2023-11-06T17:51:16+0000,176,1,Python,0,[]
ForceFledgling/CVE-2023-1714,Bitrix24 Remote Command Execution (RCE) via Unsafe Variable Extraction,https://github.com/ForceFledgling/CVE-2023-1714,"['cve-2 OR cve_2', 'rce']",2,2023-11-06T23:47:00+0000,13,0,,0,['CVE-2023-1714']
