repo_id,repo_full_name,file,file_sha1,match
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/io/fs/glob.go,013d2e45f7c9db3fc3c84f89fd0c492ee0c8f44e,CVE-2022-30630
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/image/jpeg/reader_test.go,02a11625fca8d659127ff8a7ca7b3425605a9183,VU#69
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/math/big/ratconv_test.go,2194a4cae315492b7787896c97271583383caec2,CVE-2022-23772
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/encoding/pem/pem_test.go,2420f3ea98bf94b5733bdd1952805690a0b03656,CVE-2022-24675
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/pkg/tool/linux_amd64/trace,29dbadc6b074cee6fe424aa71b14ce466a6b6b5c,VU#66
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/io/fs/glob_test.go,2c250da17116d78ccb2e4365cef9196df0421b84,CVE-2022-30630
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/compress/gzip/gunzip_test.go,3175dff5613267553fb105a3797f390cdd7a5901,CVE-2022-30631
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/cmd/go/internal/modfetch/zip_sum_test/testdata/zip_sums.csv,404f65536795c83ce78c298e2f44d8ff2149a2af,VU#73
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/crypto/rsa/rsa_test.go,4dc908751cab77d4b8f8bd4ab3bc2b794ecbb66d,VU#54
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/debug/macho/testdata/gcc-amd64-darwin-exec.base64,7166b634c797407be7fe5583ade3582fb64ff40d,VU#19
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/debug/macho/testdata/gcc-amd64-darwin-exec-with-bad-dysym.base64,73fa7306dab2b42df0e39c789d5ecc41c76950cb,VU#19
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/debug/macho/testdata/gcc-386-darwin-exec.base64,7505cbb9ea4ba1ce706c75b1ecd8b963e6f833b7,VU#19
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/crypto/x509/pem_decrypt_test.go,761fe3ee7994947e632f454246bf290ea0c43930,VU#77
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/path/filepath/match.go,8afeeb1bf0250466092e9eec1f205e9168795596,CVE-2022-30632
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/internal/trace/traceviewer/static/trace_viewer_full.html,8c0b37199a0c706d5a10aeaf282930ef425c0a92,VU#66
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/runtime/race/race_linux_s390x.syso,8c57d59d984ba9759cd2617911ecc2d735216b19,CVE-2016-2143
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/pkg/tool/linux_amd64/asm,91466e958e734ec3ea8c9f31b594ec6930699691,VU#64
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/pkg/tool/linux_amd64/asm,91466e958e734ec3ea8c9f31b594ec6930699691,VU#32
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/path/filepath/match_test.go,9e505673eba31f35bb71d4ecab57fd019fa57797,CVE-2022-30632
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/pkg/tool/linux_amd64/link,9f1507c7c9110b40fe07b45cc23cff96cd232de7,VU#64
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/pkg/tool/linux_amd64/link,9f1507c7c9110b40fe07b45cc23cff96cd232de7,VU#32
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/pkg/tool/linux_amd64/compile,ab95dcb3e73961a62cbf88182369f703ef51b3fe,VU#64
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/pkg/tool/linux_amd64/compile,ab95dcb3e73961a62cbf88182369f703ef51b3fe,VU#32
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/cmd/cgo/internal/testcshared/testdata/main0.c,d209c47aa22fabc9de7acfa208879567ff6a9924,VU#2264
805107190,Elonmusic23/whatsapp-fake-reply-exploit,whats-spoofing,d28a7b7605e8d01ebdcd628e6a188f91cd4a34da,VU#41
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#35
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#97
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#82
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#8775
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#51
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/compress/gzip/testdata/issue6550.gz.base64,d9c9733091f58a7c58c027cb5fbd63b7b8e7f5f6,VU#99
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/crypto/x509/root_windows.go,e7d26da19356ac329552725b278bb5b64f53e6c1,CVE-2020-0601
805107190,Elonmusic23/whatsapp-fake-reply-exploit,go/src/regexp/testdata/re2-exhaustive.txt.bz2,e8eb0b7b1222e0919ade57a7b1f40d7bbf5d8238,VU#15
