full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-03-03T14:58:48+0000,314,413,Solidity,57,[]
zerodayjoker/zerodayjoker.github.io,快速获取知识的答案,https://github.com/zerodayjoker/zerodayjoker.github.io,['zeroday'],1,2023-03-03T09:00:33+0000,350238,0,,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-03T07:04:14+0000,9691,53,Python,21,[]
rf-peixoto/black_veil,A simple pseudo-crypter for python code.,https://github.com/rf-peixoto/black_veil,['exploit'],1,2023-03-03T10:44:44+0000,125,4,Python,2,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-03T05:00:24+0000,65987,58,Go,17,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,['attack poc'],1,2023-03-03T02:21:02+0000,53106,3440,Go,414,[]
madpah/vexy,Generate VEX (Vulnerability Exploitability Exchange) CycloneDX documents,https://github.com/madpah/vexy,['exploit'],1,2023-03-03T13:27:58+0000,186,9,Python,2,[]
cckuailong/JNDI-Injection-Exploit-Plus,"60+ Gadgets(30 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2023-03-03T09:02:54+0000,89237,300,Java,53,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-03-03T14:38:40+0000,130,592,,62,[]
Markakd/CVE-2022-2588,exploit for CVE-2022-2588,https://github.com/Markakd/CVE-2022-2588,"['cve-2 OR cve_2', 'exploit']",2,2023-03-03T17:17:53+0000,42,415,C,58,['CVE-2022-2588']
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-03T05:14:53+0000,3625,12,Jupyter Notebook,4,[]
YkXero/Xero-HUB,XeroHub is a hub for a lot of exploits for a lot of roblox games ,https://github.com/YkXero/Xero-HUB,['exploit'],1,2023-03-03T23:07:46+0000,139,3,,1,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,"['exploit', 'shellcode']",2,2023-03-03T22:44:50+0000,2476,85,C++,40,[]
lonewolf827/zeroday-link-exploit,None,https://github.com/lonewolf827/zeroday-link-exploit,"['exploit', 'zeroday']",2,2023-03-03T17:05:36+0000,3481,0,,0,[]
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2023-03-03T11:12:25+0000,28184,96,Go,15,[]
GabrieleColapelle/Improving-GNNs-exploiting-information-of-graphs,Improving Heterogeneus Graph Transformer archiecture exploiting structural information of graph,https://github.com/GabrieleColapelle/Improving-GNNs-exploiting-information-of-graphs,['exploit'],1,2023-03-03T14:56:32+0000,47783,1,Jupyter Notebook,0,[]
NigmaZ/Pwnable,"Pwnable writeup, practices and scripts exploit.",https://github.com/NigmaZ/Pwnable,['exploit'],1,2023-03-03T02:55:11+0000,8835,4,C,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-03-03T19:31:38+0000,496,15,Python,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-03T15:00:51+0000,1264778,2,Python,0,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,"['exploit', 'shellcode']",2,2023-03-03T18:10:31+0000,3505,64,C++,30,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2023-03-03T08:46:00+0000,58,11,,0,['CVE-2021-44228']
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,"['exploit', 'shellcode']",2,2023-03-03T23:48:40+0000,10026,61,C++,39,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-03-03T17:43:43+0000,274,35,C++,11,[]
freemyipod/wInd3x,iPod Classic and Nano 3/4/5G bootrom exploit,https://github.com/freemyipod/wInd3x,['exploit'],1,2023-03-03T13:25:53+0000,2954,129,Go,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-03-03T02:17:47+0000,579165,7,Jupyter Notebook,1,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2023-03-03T13:37:39+0000,4400,0,,0,[]
EntySec/HatAsm,HatAsm is a powerful assembler and disassembler that provides support for all common architectures.,https://github.com/EntySec/HatAsm,['shellcode'],1,2023-03-03T14:21:47+0000,163,8,Python,2,[]
scirpter/anton.app.bot,"An ""exploit"" that will solve your exercises on https://anton.app.",https://github.com/scirpter/anton.app.bot,['exploit'],1,2023-03-03T20:49:12+0000,16,0,Python,1,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-03T01:51:07+0000,1447,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-03T06:01:59+0000,157046,4034,HTML,502,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,"['exploit', 'shellcode']",2,2023-03-03T17:38:39+0000,11834,92,C++,40,[]
Serups/Rust-Internal,⚔️ Rust Internal Cheat & With installation guide ! ,https://github.com/Serups/Rust-Internal,['exploit'],1,2023-03-03T23:48:47+0000,296,34,C#,10,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,"['exploit', 'shellcode']",2,2023-03-03T11:25:27+0000,322,46,C++,15,[]
h4ck3r0/Metasploit-termux,"Install Metasploit 6 In Termux 2023, No Error, Maintained, Termux",https://github.com/h4ck3r0/Metasploit-termux,"['exploit', 'metasploit module OR payload']",2,2023-03-03T05:05:30+0000,7943,60,Shell,8,[]
Marcuccio/kevin,K[nown]E[exploited]V[ulnerabilietes]IN[sights],https://github.com/Marcuccio/kevin,['exploit'],1,2023-03-03T09:05:32+0000,926,0,Rust,0,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-03-03T08:58:59+0000,9292,1255,Go,190,[]
murkl/inception,WebDAV Server Xploiter,https://github.com/murkl/inception,['exploit'],1,2023-03-03T23:52:53+0000,65,1,Shell,0,[]
