full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2022-07-12T04:34:43+0000,1280,4,TypeScript,0,[]
DevXternal/CryT,Open-Source exploit for roblox (Lua Executor),https://github.com/DevXternal/CryT,['exploit'],1,2022-07-12T03:16:25+0000,268,0,C#,0,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-07-12T04:31:57+0000,85329,209,Python,40,"['CVE-2022-23337', 'CVE-2022-26134']"
prok3z/Wordpress-Exploits,"Collection of Exploit, CVES(Unauthenticated) and Wordpress Scanners",https://github.com/prok3z/Wordpress-Exploits,['exploit'],1,2022-07-12T15:46:52+0000,2378,29,Python,9,[]
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2022-07-12T10:07:09+0000,10455,469,Python,53,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-07-12T05:04:36+0000,3402,8,Rust,1,[]
matthewlkaplan/surebets,Project to identify and exploit surebets in the sports betting market,https://github.com/matthewlkaplan/surebets,['exploit'],1,2022-07-12T13:14:22+0000,62,1,Jupyter Notebook,0,[]
EnderLuca41/discordia-exploiter,Discordia is program created for pentesters to exploit Discord Bot Tokens.,https://github.com/EnderLuca41/discordia-exploiter,['exploit'],1,2022-07-12T17:22:44+0000,17,0,C#,0,[]
WMDA/ctf,A collection of exploits and scripts used in CTFs/tryhackme/hackthebox,https://github.com/WMDA/ctf,['exploit'],1,2022-07-12T21:07:43+0000,3824,1,Python,0,[]
42lizard/CVE-2021-4034,PoC of CVE-2021-4034 written in GoLang,https://github.com/42lizard/CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2']",2,2022-07-12T01:40:28+0000,0,0,Go,0,['CVE-2021-4034']
xen0vas/XDNR,"XDNR is a X0R Cryptor along with DEC/N0T/R0R encoder plus random byte insertion encoder, that generates null free encrypted and encoded shellcodes",https://github.com/xen0vas/XDNR,['shellcode'],1,2022-07-12T07:37:52+0000,19,11,C,3,[]
ComuGamersES/sentey,Protect your Spigot server by blocking unknown BungeeCord and Velocity proxies and checking for invalid IP forwarding addresses.,https://github.com/ComuGamersES/sentey,['exploit'],1,2022-07-12T12:52:33+0000,213,12,Java,1,[]
hungnguyennaz/NeonPaper,A Paper fork that aim for the Performance and Exploits Fixing,https://github.com/hungnguyennaz/NeonPaper,['exploit'],1,2022-07-12T00:08:32+0000,333,8,Shell,2,[]
casrl/DeepSteal-exploit,Proof of concept code for DeepSteal Machine Learning model extraction (weight stealing) with memory side channel,https://github.com/casrl/DeepSteal-exploit,['exploit'],1,2022-07-12T23:33:32+0000,10828,3,C,2,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-07-12T00:22:23+0000,541,24,Shell,9,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-07-12T15:10:53+0000,421928,1,Python,0,[]
9lyph/CVE-2022-29593,None,https://github.com/9lyph/CVE-2022-29593,['cve-2 OR cve_2'],1,2022-07-12T15:09:44+0000,40349,1,,0,['CVE-2022-29593']
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-07-12T01:18:07+0000,436,0,,0,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-07-12T15:40:54+0000,20420,1,Java,0,['CVE-2021-44228']
nop-tech/OSED,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",https://github.com/nop-tech/OSED,['exploit'],1,2022-07-12T21:21:59+0000,3059,142,C,38,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-07-12T02:15:33+0000,3210,1107,Python,184,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-07-12T13:03:23+0000,80491,3137,,382,[]
HackerMood/MoodGenRCE,My delusious,https://github.com/HackerMood/MoodGenRCE,['rce'],1,2022-07-12T22:06:00+0000,10,0,C++,0,[]
