repo_id,repo_full_name,file,file_sha1,match
474791434,sambacha/metamask-exploit,images/contract/INX.svg,08e47ebc03b60718eca8db2910a83fb3de0d19b3,VU#98
474791434,sambacha/metamask-exploit,images/contract/INX.svg,08e47ebc03b60718eca8db2910a83fb3de0d19b3,VU#72
474791434,sambacha/metamask-exploit,images/contract/INX.svg,08e47ebc03b60718eca8db2910a83fb3de0d19b3,VU#25
474791434,sambacha/metamask-exploit,index.css,1decd5a8d25b95ba5eb98ef1745be7f1822c67bf,VU#190
474791434,sambacha/metamask-exploit,index.css,1decd5a8d25b95ba5eb98ef1745be7f1822c67bf,VU#83
474791434,sambacha/metamask-exploit,index.css,1decd5a8d25b95ba5eb98ef1745be7f1822c67bf,VU#19
474791434,sambacha/metamask-exploit,index.css,1decd5a8d25b95ba5eb98ef1745be7f1822c67bf,VU#29
474791434,sambacha/metamask-exploit,images/contract/SPACE.svg,257d8c59268abb7a567350f13fe85683efa3a623,VU#36
474791434,sambacha/metamask-exploit,entrypoint/images/contract/SPACE.svg,257d8c59268abb7a567350f13fe85683efa3a623,VU#67
474791434,sambacha/metamask-exploit,images/contract/SPACE.svg,257d8c59268abb7a567350f13fe85683efa3a623,VU#56
474791434,sambacha/metamask-exploit,entrypoint/images/contract/PowerPool.svg,31de2edd9c1a61750661963d14fd6df9bf8388c7,VU#78
474791434,sambacha/metamask-exploit,entrypoint/images/contract/PowerPool.svg,31de2edd9c1a61750661963d14fd6df9bf8388c7,VU#253
474791434,sambacha/metamask-exploit,entrypoint/images/contract/PowerPool.svg,31de2edd9c1a61750661963d14fd6df9bf8388c7,VU#23
474791434,sambacha/metamask-exploit,images/contract/PowerPool.svg,31de2edd9c1a61750661963d14fd6df9bf8388c7,VU#77
474791434,sambacha/metamask-exploit,images/contract/PowerPool.svg,31de2edd9c1a61750661963d14fd6df9bf8388c7,VU#92
474791434,sambacha/metamask-exploit,images/contract/PowerPool.svg,31de2edd9c1a61750661963d14fd6df9bf8388c7,VU#56
474791434,sambacha/metamask-exploit,entrypoint/images/contract/PowerPool.svg,31de2edd9c1a61750661963d14fd6df9bf8388c7,VU#926
474791434,sambacha/metamask-exploit,images/contract/PowerPool.svg,31de2edd9c1a61750661963d14fd6df9bf8388c7,VU#13
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#51
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#45
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#690
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#68
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#43
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#471
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#32
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#67
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#66
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#41
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#37
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#38
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#59
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#297
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#48
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#57
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#40
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#4918
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#46
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#744
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#93
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#07
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#19
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#95
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#20
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#885
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#29
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#88
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#86
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#971
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#98
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#85
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#06
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#84
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#24
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#835
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#83
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#80
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#05
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#28
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#47
474791434,sambacha/metamask-exploit,entrypoint/images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#94
474791434,sambacha/metamask-exploit,images/contract/FOAM.svg,3443174c7aa18435c34c5579b04b6a636c5f05e4,VU#078
474791434,sambacha/metamask-exploit,images/contract/ardcoin.svg,3c0c20b0caac86e14127c5e8b19b96d3d43db1eb,VU#59
474791434,sambacha/metamask-exploit,images/contract/ardcoin.svg,3c0c20b0caac86e14127c5e8b19b96d3d43db1eb,VU#58
474791434,sambacha/metamask-exploit,images/contract/ardcoin.svg,3c0c20b0caac86e14127c5e8b19b96d3d43db1eb,VU#61
474791434,sambacha/metamask-exploit,images/contract/ardcoin.svg,3c0c20b0caac86e14127c5e8b19b96d3d43db1eb,VU#65
474791434,sambacha/metamask-exploit,images/contract/ardcoin.svg,3c0c20b0caac86e14127c5e8b19b96d3d43db1eb,VU#6667
474791434,sambacha/metamask-exploit,images/contract/ardcoin.svg,3c0c20b0caac86e14127c5e8b19b96d3d43db1eb,VU#704
474791434,sambacha/metamask-exploit,entrypoint/images/contract/ardcoin.svg,3c0c20b0caac86e14127c5e8b19b96d3d43db1eb,VU#91
474791434,sambacha/metamask-exploit,images/contract/ardcoin.svg,3c0c20b0caac86e14127c5e8b19b96d3d43db1eb,VU#023
474791434,sambacha/metamask-exploit,images/contract/BCP.svg,3e84cdf4e4ad5e9261a1b57a20a4bd5d6dd9d4d2,VU#50
474791434,sambacha/metamask-exploit,images/contract/YFDOT.svg,3f784b10da24a685cc2a8b28dc061b40fda7c503,VU#81
474791434,sambacha/metamask-exploit,images/contract/YFDOT.svg,3f784b10da24a685cc2a8b28dc061b40fda7c503,VU#333
474791434,sambacha/metamask-exploit,entrypoint/images/contract/YFDOT.svg,3f784b10da24a685cc2a8b28dc061b40fda7c503,VU#25
474791434,sambacha/metamask-exploit,entrypoint/images/contract/YFDOT.svg,3f784b10da24a685cc2a8b28dc061b40fda7c503,VU#70
474791434,sambacha/metamask-exploit,entrypoint/images/contract/mNFLX.svg,5355c38c05fa96b5af471f9c49692ed7a0666c37,VU#62
474791434,sambacha/metamask-exploit,entrypoint/images/contract/mNFLX.svg,5355c38c05fa96b5af471f9c49692ed7a0666c37,VU#38
474791434,sambacha/metamask-exploit,entrypoint/images/contract/mNFLX.svg,5355c38c05fa96b5af471f9c49692ed7a0666c37,VU#75
474791434,sambacha/metamask-exploit,entrypoint/images/contract/mNFLX.svg,5355c38c05fa96b5af471f9c49692ed7a0666c37,VU#40
474791434,sambacha/metamask-exploit,entrypoint/images/contract/plotx.svg,5573a8d395a6e10fda9291c8a64a15d22fba27b1,VU#27
474791434,sambacha/metamask-exploit,entrypoint/images/contract/WLTC.svg,57f7c13979e97016e278265e4dbf7356c7db966c,VU#47
474791434,sambacha/metamask-exploit,images/contract/2key.svg,69a53371553f22b4962e2d7a00e5eb7d7aeaa24c,VU#81
474791434,sambacha/metamask-exploit,images/contract/2key.svg,69a53371553f22b4962e2d7a00e5eb7d7aeaa24c,VU#26
474791434,sambacha/metamask-exploit,entrypoint/images/contract/2key.svg,69a53371553f22b4962e2d7a00e5eb7d7aeaa24c,VU#62
474791434,sambacha/metamask-exploit,entrypoint/images/contract/2key.svg,69a53371553f22b4962e2d7a00e5eb7d7aeaa24c,VU#24
474791434,sambacha/metamask-exploit,entrypoint/images/contract/2key.svg,69a53371553f22b4962e2d7a00e5eb7d7aeaa24c,VU#803
474791434,sambacha/metamask-exploit,images/contract/2key.svg,69a53371553f22b4962e2d7a00e5eb7d7aeaa24c,VU#20
