repo_id,repo_full_name,file,file_sha1,match
590642490,Live-Hack-CVE/CVE-2023-21748,README.md,dad42fe93365ebe99c96c478200ed1ced154bbd6,CVE-2023-21675
590642490,Live-Hack-CVE/CVE-2023-21748,README.md,dad42fe93365ebe99c96c478200ed1ced154bbd6,CVE-2023-21747
590642490,Live-Hack-CVE/CVE-2023-21748,README.md,dad42fe93365ebe99c96c478200ed1ced154bbd6,CVE-2023-21748
590642490,Live-Hack-CVE/CVE-2023-21748,README.md,dad42fe93365ebe99c96c478200ed1ced154bbd6,CVE-2023-21749
590642490,Live-Hack-CVE/CVE-2023-21748,README.md,dad42fe93365ebe99c96c478200ed1ced154bbd6,CVE-2023-21750
590642490,Live-Hack-CVE/CVE-2023-21748,README.md,dad42fe93365ebe99c96c478200ed1ced154bbd6,CVE-2023-21754
590642490,Live-Hack-CVE/CVE-2023-21748,README.md,dad42fe93365ebe99c96c478200ed1ced154bbd6,CVE-2023-21755
590642490,Live-Hack-CVE/CVE-2023-21748,README.md,dad42fe93365ebe99c96c478200ed1ced154bbd6,CVE-2023-21772
590642490,Live-Hack-CVE/CVE-2023-21748,README.md,dad42fe93365ebe99c96c478200ed1ced154bbd6,CVE-2023-21773
590642490,Live-Hack-CVE/CVE-2023-21748,README.md,dad42fe93365ebe99c96c478200ed1ced154bbd6,CVE-2023-21774
590642490,Live-Hack-CVE/CVE-2023-21748,_GITHUB_REPO_METADATA_,,CVE-2023-21675
590642490,Live-Hack-CVE/CVE-2023-21748,_GITHUB_REPO_METADATA_,,CVE-2023-21747
590642490,Live-Hack-CVE/CVE-2023-21748,_GITHUB_REPO_METADATA_,,CVE-2023-21748
590642490,Live-Hack-CVE/CVE-2023-21748,_GITHUB_REPO_METADATA_,,CVE-2023-21749
590642490,Live-Hack-CVE/CVE-2023-21748,_GITHUB_REPO_METADATA_,,CVE-2023-21750
590642490,Live-Hack-CVE/CVE-2023-21748,_GITHUB_REPO_METADATA_,,CVE-2023-21754
590642490,Live-Hack-CVE/CVE-2023-21748,_GITHUB_REPO_METADATA_,,CVE-2023-21755
590642490,Live-Hack-CVE/CVE-2023-21748,_GITHUB_REPO_METADATA_,,CVE-2023-21772
590642490,Live-Hack-CVE/CVE-2023-21748,_GITHUB_REPO_METADATA_,,CVE-2023-21773
590642490,Live-Hack-CVE/CVE-2023-21748,_GITHUB_REPO_METADATA_,,CVE-2023-21774
