full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
V-i-x-x/AMSI-BYPASS,"""AMSI WRITE RAID"" Vulnerability that leads to an effective AMSI BYPASS",https://github.com/V-i-x-x/AMSI-BYPASS,['0day'],1,2024-05-14T09:03:24+0000,2350,103,PowerShell,22,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-14T04:52:46+0000,177,0,C#,0,[]
mlcsec/SharpGraphView,Microsoft Graph API post-exploitation toolkit,https://github.com/mlcsec/SharpGraphView,['exploit'],1,2024-05-14T13:04:55+0000,1886,45,C#,3,[]
SujithThirumalaisamy/remote-execution-engine,Highly Scalable Remote Code Execution Engine build on Kubernetes.,https://github.com/SujithThirumalaisamy/remote-execution-engine,['remote code execution'],1,2024-05-14T14:28:06+0000,330,2,TypeScript,0,[]
david-botelho-mariano/cloud-exploit-compiler,"The workflow triggers on push events and performs the following tasks: setting up an Ubuntu 16.04 container, downloading a specific C exploit code from a given URL, compiling it into an executable, and finally uploading the compiled executable as an artifa",https://github.com/david-botelho-mariano/cloud-exploit-compiler,['exploit'],1,2024-05-14T03:28:37+0000,49,0,,0,[]
jity16/Seizing-Serendipity-Exploiting-the-Value-of-Past-Success-in-Off-Policy-Actor-Critic,"Official PyTorch implementation of BAC in the paper ""Seizing Serendipity: Exploiting the Value of Past Success in Off-Policy Actor-Critic""",https://github.com/jity16/Seizing-Serendipity-Exploiting-the-Value-of-Past-Success-in-Off-Policy-Actor-Critic,['exploit'],1,2024-05-14T15:59:27+0000,12013,0,Python,0,[]
spyratdroid/SPYROID-VIP,Advanced and powerful Android device controlling tool with a wide range of features and capabilities,https://github.com/spyratdroid/SPYROID-VIP,['exploit'],1,2024-05-14T01:06:57+0000,314,4,,1,[]
momo1239/CVE-2024-XYZA,None,https://github.com/momo1239/CVE-2024-XYZA,['cve-2 OR cve_2'],1,2024-05-14T14:23:00+0000,5,0,,0,[]
AiGptCode/WordPress-Auto-Admin-Account-and-Reverse-Shell-cve-2024-27956,WordPress Auto Admin Account Creation and Reverse Shell cve-2024-27956 automates the process of creating a new administrator account in a WordPress site and executing a reverse shell on the target server. It utilizes the wp-automatic plugin's CSV injection,https://github.com/AiGptCode/WordPress-Auto-Admin-Account-and-Reverse-Shell-cve-2024-27956,"['cve-2 OR cve_2', 'rce']",2,2024-05-14T15:00:23+0000,19,2,Python,1,['CVE-2024-27956']
Cappricio-Securities/CVE-2020-27838,CVE-2020-27838 - KeyCloak - Information Exposure ,https://github.com/Cappricio-Securities/CVE-2020-27838,['cve-2 OR cve_2'],1,2024-05-14T15:59:10+0000,14,0,,0,['CVE-2020-27838']
lypd0/CVE-2021-3156-checker,Checker for CVE-2021-3156 with static version check,https://github.com/lypd0/CVE-2021-3156-checker,['cve-2 OR cve_2'],1,2024-05-14T17:04:52+0000,0,0,Python,0,['CVE-2021-3156']
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-tg,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-tg,['exploit'],1,2024-05-14T16:40:05+0000,0,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-tg,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-tg,['exploit'],1,2024-05-14T16:40:43+0000,0,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tg,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tg,['exploit'],1,2024-05-14T16:41:45+0000,0,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-tg,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-tg,['exploit'],1,2024-05-14T16:42:22+0000,0,1,,0,[]
pecacio/Reproducing-Kernel-Hilbert-spaces,Exploiting the kernel trick,https://github.com/pecacio/Reproducing-Kernel-Hilbert-spaces,['exploit'],1,2024-05-14T16:56:36+0000,0,0,Jupyter Notebook,0,[]
michredteam/CVE-2024-4761,High CVE-2024-4761 Exploit ,https://github.com/michredteam/CVE-2024-4761,"['cve-2 OR cve_2', 'exploit']",2,2024-05-14T18:21:02+0000,6,0,,0,['CVE-2024-4761']
j5Jb3X4eYs/cve-check,"leverages inthewilddb (github) to check cve(s) that have active ""in the wild"" exploit attempts",https://github.com/j5Jb3X4eYs/cve-check,['exploit'],1,2024-05-14T18:10:30+0000,4,0,Python,0,[]
aelmokhtar/CVE-2024-34716_PoC,None,https://github.com/aelmokhtar/CVE-2024-34716_PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-14T18:48:41+0000,0,0,,0,['CVE-2024-34716']
DK-Guilherme/openai,Just trying to do a POC of a script to identify possible vulnerable regex patterns. The main objective is to read a json file and understand whether the regex can be circumvented within the context of the parameter,https://github.com/DK-Guilherme/openai,['vulnerability poc'],1,2024-05-14T19:37:15+0000,2,0,Python,0,[]
Niix404/python-scripts,"This is a pair of Python scripts that I created to help me exploit blind SQL injection. I input the URL of the challenge into the script, specify the input to be manipulated, perform a brute force attack, and retrieve the admin user's password.",https://github.com/Niix404/python-scripts,['exploit'],1,2024-05-14T19:44:10+0000,2,0,Python,0,[]
FarisanFekri/fingerprint-spoofing-detection---MLPR,The goal of the project is the development of a classifier to detect whether a fingerprint image represents an authentic fingerprint or a spoofed fingerprint. This will be done exploiting the most common Machine Learning tools. We will discuss how they per,https://github.com/FarisanFekri/fingerprint-spoofing-detection---MLPR,['exploit'],1,2024-05-14T22:00:45+0000,2685,0,Python,0,[]
Tom-Souillard/network_attack_defense_simulation,"Simulation of network attacks and defenses using powerful tools such as Metasploit, Snort, and PFsense. This project demonstrates the setup, execution, and analysis of common cyber attacks and defenses in a virtualized environment.",https://github.com/Tom-Souillard/network_attack_defense_simulation,['metasploit module OR payload'],1,2024-05-14T21:38:35+0000,12,0,,0,[]
Ihab-Bokal/xssmap,This projects stands as my first cyebrsecurity project. With the aim of automating tasks such as the reconnaissance of XSS vulnerabilities in websites and ways of exploiting them.,https://github.com/Ihab-Bokal/xssmap,['exploit'],1,2024-05-14T21:24:57+0000,3,0,,0,[]
kfx41/CraxsRAT-Fully-SRC,CraxsRat Latest Version Source Code,https://github.com/kfx41/CraxsRAT-Fully-SRC,['exploit'],1,2024-05-14T21:40:45+0000,2,1,,0,[]
R00tkitSMM/CVE-2024-27804,POC for CVE-2024-27804,https://github.com/R00tkitSMM/CVE-2024-27804,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-14T14:55:23+0000,98,17,Objective-C,3,['CVE-2024-27804']
jakabakos/CVE-2023-26360-adobe-coldfusion-rce-exploit,None,https://github.com/jakabakos/CVE-2023-26360-adobe-coldfusion-rce-exploit,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-05-14T13:37:00+0000,8,0,Python,0,['CVE-2023-26360']
Alaatk/CVE-2024-27460,HP Plantronics Hub 3.2.1 Updater Privilege Escalation,https://github.com/Alaatk/CVE-2024-27460,['cve-2 OR cve_2'],1,2024-05-14T13:55:29+0000,7,1,,0,['CVE-2024-27460']
krnidhi/frameworks_base_AOSP10_r33_CVE-2023-21285,None,https://github.com/krnidhi/frameworks_base_AOSP10_r33_CVE-2023-21285,['cve-2 OR cve_2'],1,2024-05-14T07:36:23+0000,8111,0,Java,0,['CVE-2023-21285']
AnshGaur28/Nextjs-Dashboard,A next.js project to learn and exploit the optimizations of next.js,https://github.com/AnshGaur28/Nextjs-Dashboard,['exploit'],1,2024-05-14T07:19:42+0000,988,0,TypeScript,0,[]
Pesaran/Identifying-and-exploiting-alpha,"The codes and data relates to Pesaran and Smith (2024), Identifying and exploiting alpha in linear asset pricing models with strong, semi-strong, and latent factors",https://github.com/Pesaran/Identifying-and-exploiting-alpha,['exploit'],1,2024-05-14T13:49:41+0000,2443,0,Rich Text Format,0,[]
Sesions/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Sesions/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-05-14T04:53:12+0000,137,0,C++,0,[]
riyadRafiq/wearable-latent-embedding-exploitation,"[IJCAI 2024] Official TensorFlow implementation of ""Wearable Sensor-Based Few-Shot Continual Learning on Hand Gestures for Motor-Impaired Individuals via Latent Embedding Exploitation"".",https://github.com/riyadRafiq/wearable-latent-embedding-exploitation,['exploit'],1,2024-05-14T18:24:03+0000,4296,0,Python,0,[]
santosxzts/exploits,None,https://github.com/santosxzts/exploits,['exploit'],1,2024-05-14T00:20:31+0000,22,0,HTML,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-qq,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-qq,['exploit'],1,2024-05-14T00:36:13+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-qq,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-qq,['exploit'],1,2024-05-14T00:36:55+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-qq,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-qq,['exploit'],1,2024-05-14T00:37:32+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-qq,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-qq,['exploit'],1,2024-05-14T00:38:13+0000,2,1,,0,[]
MeatlHead/hacking-scripts,"Explore our repository for Python hacking scripts leveraging Metasploit and more. Ideal for cybersecurity enthusiasts, it covers exploit generation, reconnaissance, and post-exploitation. With collaboration and open-source principles, users can contribute ",https://github.com/MeatlHead/hacking-scripts,"['exploit', 'metasploit module OR payload']",2,2024-05-14T02:28:27+0000,8,0,Python,0,[]
L3MO1337/Thimble-Exploit-Bot-4.0,1xbet thimble minigame HackBot [Exploit] *not patched yet* 🤖,https://github.com/L3MO1337/Thimble-Exploit-Bot-4.0,['exploit'],1,2024-05-14T01:52:53+0000,13136,35,,0,[]
toto200298/environment_crimes_in_colombia,"In Colombia, the preservation of natural resources and ecosystems is enshrined in law, with specific legislation aimed at combating environmental crimes. These offenses, which include deforestation, wildlife trafficking, illegal resource exploitation, and ",https://github.com/toto200298/environment_crimes_in_colombia,['exploit'],1,2024-05-14T02:53:49+0000,284,0,Jupyter Notebook,0,[]
nick-mp/cve-in-metasploitable,None,https://github.com/nick-mp/cve-in-metasploitable,['metasploit module OR payload'],1,2024-05-14T04:26:01+0000,2693,0,,0,[]
momo1239/CVE-2023-24203-and-CVE-2023-24204,None,https://github.com/momo1239/CVE-2023-24203-and-CVE-2023-24204,['cve-2 OR cve_2'],1,2024-05-14T04:12:57+0000,12,0,,0,"['CVE-2023-24203', 'CVE-2023-24204']"
d3ndr1t30x/sqli,List of SQLi payloads. Full credit to 0day for putting this together. Posting here as I wanted a copy on my own Github,https://github.com/d3ndr1t30x/sqli,['0day'],1,2024-05-14T06:13:31+0000,4,0,,0,[]
d3ndr1t30x/ssrf,SSRF Bypass List compiled by 0day. Hosting because I want a copy for myself. Copy and paste ALL headers into your request.,https://github.com/d3ndr1t30x/ssrf,['0day'],1,2024-05-14T06:18:38+0000,1,0,,0,[]
duythucne22/CTF-WriteUps,journey to exploitation,https://github.com/duythucne22/CTF-WriteUps,['exploit'],1,2024-05-14T06:37:18+0000,0,0,,0,[]
Pelekingz/BugBounty-Payloads,"This repository contains some payloads I used to exploit vulnerabilities such as, SQL Injections,  XSS, Server side Template Injections, Path Traversal, and  many more bug bounty and pen-testing vulnerabilities  ",https://github.com/Pelekingz/BugBounty-Payloads,['exploit'],1,2024-05-14T13:53:33+0000,17,0,,0,[]
Trn44/Process-Hollowing-POC,"Proof of concept, example of process hollowing, generating reverse TCP shellcode. Conducted on Windows 10 64 Bit 22H2.",https://github.com/Trn44/Process-Hollowing-POC,['shellcode'],1,2024-05-14T15:41:51+0000,8,0,C#,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-05-14T09:24:33+0000,46379,959,Python,204,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-14T03:26:52+0000,69337,6072,TypeScript,783,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-14T18:10:32+0000,10954,29,HTML,4,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2024-05-14T18:53:06+0000,678,32,Python,8,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-14T02:05:27+0000,304854,6121,HTML,769,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-05-14T00:11:12+0000,8539,0,,1,[]
3sjay/sploits,some sploits,https://github.com/3sjay/sploits,['sploit'],1,2024-05-14T11:43:37+0000,58,13,C++,4,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-14T00:52:08+0000,958,625,Shell,113,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-14T04:26:11+0000,188264,219,Go,50,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-05-14T00:31:17+0000,49,2,JavaScript,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-14T08:03:16+0000,21366,155,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-14T00:40:36+0000,3073,25,C++,7,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on a willing broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2024-05-14T19:40:12+0000,303,3,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-14T04:27:28+0000,205142,115,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-14T07:47:24+0000,11232,223,,18,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-14T11:32:13+0000,30849,744,C,17,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2024-05-14T16:11:08+0000,20,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-05-14T00:07:09+0000,639,6,,2,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-05-14T18:20:35+0000,379,219,Go,28,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-05-14T19:08:51+0000,1378,4,,2,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-14T04:08:25+0000,3377,191,Python,16,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-05-14T14:47:34+0000,75,105,Solidity,7,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-14T01:16:26+0000,3290,284,HTML,18,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-05-14T02:39:36+0000,28255,11534,Python,1658,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2024-05-14T17:25:06+0000,61264,1659,C,656,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-14T03:02:22+0000,16314,6792,Python,840,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-05-14T04:29:16+0000,6734,4351,Python,796,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-14T08:56:47+0000,6856,6527,Python,710,[]
rapid7/metasploit-omnibus-cache,None,https://github.com/rapid7/metasploit-omnibus-cache,['metasploit module OR payload'],1,2024-05-14T22:45:00+0000,1621548,5,Shell,11,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-05-14T09:35:28+0000,379,6934,C,1125,[]
