repo_id,repo_full_name,file,file_sha1,match
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#02
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#875
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#83
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#79
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#74
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#63
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#50
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#46
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#90
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#96
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#26
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#227
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#15
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#14
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#11
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#09
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/commons-beanutils-1.8.3.txt,82fbdaa85a8fc2b1bee0f820a9489a2863558625,VU#30
471268317,yecp181/ShiroExploit,src/main/java/com/example/demo2/memory/TomcatFilterNeo.java,ba928c931ff3bc3f27e0d8e0fb99f9056c56a97a,VU#29
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/shiro_keys.txt,dd2e9f9b5ed1725b83f2c21437d7bfed2e7718b0,VU#51
471268317,yecp181/ShiroExploit,src/main/resources/com/example/demo2/shiro_keys.txt,dd2e9f9b5ed1725b83f2c21437d7bfed2e7718b0,VU#58
471268317,yecp181/ShiroExploit,out/artifacts/ShiroExploit_jar/ShiroExploit.jar,e318c415e286fb3446a147380b5177c5f08da432,VU#17
471268317,yecp181/ShiroExploit,out/artifacts/ShiroExploit_jar/ShiroExploit.jar,e318c415e286fb3446a147380b5177c5f08da432,VU#45
