full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
0xless/CVE-2022-44900-demo-lab,Demo webapp vulnerable to CVE-2022-44900,https://github.com/0xless/CVE-2022-44900-demo-lab,['cve-2 OR cve_2'],1,2023-01-29T19:58:05+0000,4889,1,Python,0,['CVE-2022-44900']
StefanVaylBX2023/Exploiting-Conservation-Laws,None,https://github.com/StefanVaylBX2023/Exploiting-Conservation-Laws,['exploit'],1,2023-01-29T04:47:30+0000,15,0,Jupyter Notebook,0,[]
bogdzn/percy,(WIP)some linux malware/exploit dev research,https://github.com/bogdzn/percy,['exploit'],1,2023-01-29T10:07:01+0000,44,0,Rust,0,[]
plusgiant5/TaaprWareV2,"Open source custom DLL exploit for Roblox with custom functions, level 8 execution, multi Roblox injection, and a key system.",https://github.com/plusgiant5/TaaprWareV2,['exploit'],1,2023-01-29T02:33:55+0000,6128,9,C++,3,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-01-29T08:39:34+0000,113,1,,0,[]
Rakou-FR/Boursorama-scraping,Programme de scraping qui parcours les différentes sociétés sur le site boursorama permettant de récupérer les données tel que le PER ou les données de graph pour par la suite crée une table de donnée exploitable,https://github.com/Rakou-FR/Boursorama-scraping,['exploit'],1,2023-01-29T14:41:25+0000,524,0,Python,0,[]
gianmarcoguarnier/Jarvis-ChatGPT,"Ever dreamed to have a real time conversation with chatGPT? Now you can! Exploiting OpenAI Whisper, OpenAI ChatGPT and IBM Watson",https://github.com/gianmarcoguarnier/Jarvis-ChatGPT,['exploit'],1,2023-01-29T16:03:42+0000,11,0,Python,0,[]
tumuidle/LiteAntiExploit,None,https://github.com/tumuidle/LiteAntiExploit,['exploit'],1,2023-01-29T04:21:38+0000,0,0,,0,[]
SeasonLeague/CVE-2017-5487,This is a vulnerability in the Linux kernel that was discovered and disclosed in 2017. ,https://github.com/SeasonLeague/CVE-2017-5487,['cve-2 OR cve_2'],1,2023-01-29T04:47:17+0000,0,0,Python,0,['CVE-2017-5487']
peiqiF4ck/AttackWebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 等等.    ",https://github.com/peiqiF4ck/AttackWebFrameworkTools-5.1-main,['rce'],1,2023-01-29T12:09:32+0000,33985,3,C#,1,[]
Live-Hack-CVE/CVE-2022-48285,loadAsync in JSZip before 3.8.0 allows Directory Traversal via a crafted ZIP archive. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48285,['cve-2 OR cve_2'],1,2023-01-29T06:37:08+0000,1,0,,0,['CVE-2022-48285']
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-nb,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-nb,['exploit'],1,2023-01-29T21:54:17+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-nb,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-nb,['exploit'],1,2023-01-29T21:53:27+0000,1,1,,0,[]
Live-Hack-CVE/CVE-2016-15022,A vulnerability was found in mosbth cimage up to 0.7.18. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file check_system.php. The manipulation of the argument $_SERVER['SERVER_SOFTWARE'] leads to cro,https://github.com/Live-Hack-CVE/CVE-2016-15022,['cve-2 OR cve_2'],1,2023-01-29T21:52:55+0000,1,0,,0,['CVE-2016-15022']
Live-Hack-CVE/CVE-2009-10003,A vulnerability was found in capnsquarepants wordcraft up to 0.6. It has been classified as problematic. Affected is an unknown function of the file tag.php. The manipulation of the argument tag leads to cross site scripting. It is possible to launch the a,https://github.com/Live-Hack-CVE/CVE-2009-10003,['cve-2 OR cve_2'],1,2023-01-29T21:52:52+0000,1,0,,0,['CVE-2009-10003']
Chrismoryofficial/hack-exploit,None,https://github.com/Chrismoryofficial/hack-exploit,['exploit'],1,2023-01-29T21:01:51+0000,310,0,Python,0,[]
AbstractCooler/Metasploit-Framework,Metasploit Framework,https://github.com/AbstractCooler/Metasploit-Framework,['metasploit module OR payload'],1,2023-01-29T20:08:01+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2023-0569,Weak Password Requirements in GitHub repository publify/publify prior to 9.2.10. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0569,['cve-2 OR cve_2'],1,2023-01-29T19:44:31+0000,1,0,,0,['CVE-2023-0569']
Live-Hack-CVE/CVE-2021-23434,"This affects the package object-path before 0.11.6. A type confusion vulnerability can lead to a bypass of CVE-2020-15256 when the path components used in the path parameter are arrays. In particular, the condition currentPath === '__proto__' returns false",https://github.com/Live-Hack-CVE/CVE-2021-23434,['cve-2 OR cve_2'],1,2023-01-29T19:44:28+0000,2,0,,0,"['CVE-2020-15256', 'CVE-2021-23434']"
Live-Hack-CVE/CVE-2021-3805,object-path is vulnerable to Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution') CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-3805,['cve-2 OR cve_2'],1,2023-01-29T19:44:25+0000,1,0,,0,['CVE-2021-3805']
Live-Hack-CVE/CVE-2023-0571,A vulnerability has been found in SourceCodester Canteen Management System 1.0 and classified as problematic. This vulnerability affects unknown code of the file createcustomer.php of the component Add Customer. The manipulation of the argument name leads ,https://github.com/Live-Hack-CVE/CVE-2023-0571,['cve-2 OR cve_2'],1,2023-01-29T19:44:22+0000,1,0,,0,['CVE-2023-0571']
Live-Hack-CVE/CVE-2023-0570,"A vulnerability, which was classified as critical, was found in SourceCodester Online Tours & Travels Management System 1.0. This affects an unknown part of the file user\operations\payment_operation.php. The manipulation of the argument booking_id leads t",https://github.com/Live-Hack-CVE/CVE-2023-0570,['cve-2 OR cve_2'],1,2023-01-29T19:44:18+0000,1,0,,0,['CVE-2023-0570']
JeltWeb/JeltSploit.github.io,None,https://github.com/JeltWeb/JeltSploit.github.io,['sploit'],1,2023-01-29T19:56:47+0000,8,0,HTML,0,[]
red0x0002/IB-Exam-Admin-Panel-International-Baccalaureate,Admin Panel Exploit In International Baccalaureate Exams (IB),https://github.com/red0x0002/IB-Exam-Admin-Panel-International-Baccalaureate,['exploit'],1,2023-01-29T21:01:21+0000,32736,0,,0,[]
MataKucing-OFC/CVE-2018-17254,Joomla JCK Editor 6.4.4 - 'parent' SQL Injection,https://github.com/MataKucing-OFC/CVE-2018-17254,['cve-2 OR cve_2'],1,2023-01-29T17:37:37+0000,11,1,PHP,0,['CVE-2018-17254']
orbyfied/AntiPieRay,Minecraft plugin which prevents players from using the pie chart as an exploit.,https://github.com/orbyfied/AntiPieRay,['exploit'],1,2023-01-29T16:56:44+0000,0,0,Java,0,[]
Live-Hack-CVE/CVE-2020-4051,"In Dijit before versions 1.11.11, and greater than or equal to 1.12.0 and less than 1.12.9, and greater than or equal to 1.13.0 and less than 1.13.8, and greater than or equal to 1.14.0 and less than 1.14.7, and greater than or equal to 1.15.0 and less tha",https://github.com/Live-Hack-CVE/CVE-2020-4051,['cve-2 OR cve_2'],1,2023-01-29T15:20:29+0000,3,0,,0,['CVE-2020-4051']
Live-Hack-CVE/CVE-2021-23450,All versions of package dojo are vulnerable to Prototype Pollution via the setObject function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-23450,['cve-2 OR cve_2'],1,2023-01-29T15:20:26+0000,3,0,,0,['CVE-2021-23450']
LewisSarcasm/Kernel_exploitation_notes,Notes on kernel exploitation,https://github.com/LewisSarcasm/Kernel_exploitation_notes,['exploit'],1,2023-01-29T15:16:47+0000,11864,0,,0,[]
notveryverbose/HTB-Jet-Fortress-BOF,"BOF Exploit for the JET Fortress ""leak"" binary in HTB ",https://github.com/notveryverbose/HTB-Jet-Fortress-BOF,['exploit'],1,2023-01-29T14:37:10+0000,2,0,Python,0,[]
Cyb3rtus/keepass_CVE-2023-24055_yara_rule,Contains a simple yara rule to hunt for possible compromised KeePass config files,https://github.com/Cyb3rtus/keepass_CVE-2023-24055_yara_rule,['cve-2 OR cve_2'],1,2023-01-29T14:19:28+0000,2,0,YARA,0,['CVE-2023-24055']
BadError-JMCS/Metasploit-Termux-No-Error-,IN This Version There is No Error.Works No Root.Credit To GushMaZuKo,https://github.com/BadError-JMCS/Metasploit-Termux-No-Error-,['metasploit module OR payload'],1,2023-01-29T11:51:08+0000,8,2,Shell,0,[]
firmansec/RCE,None,https://github.com/firmansec/RCE,['rce'],1,2023-01-29T11:14:00+0000,9,0,Python,0,[]
DEODE-NWP/WP44,A wiki repository for the Work Package 4 Task 4 - Exploitation of PP framework for key applications,https://github.com/DEODE-NWP/WP44,['exploit'],1,2023-01-29T11:01:26+0000,1,0,,0,[]
nikn0laty/PDFkit-CMD-Injection-CVE-2022-25765,Exploit for CVE-2022-25765 command injection in pdfkit < 0.8.6,https://github.com/nikn0laty/PDFkit-CMD-Injection-CVE-2022-25765,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2023-01-29T11:01:27+0000,10,0,Python,0,['CVE-2022-25765']
Bloomemeto/GPAY-BALANCE-EXPLOIT,GPay balance exploit READ MORE BELOW,https://github.com/Bloomemeto/GPAY-BALANCE-EXPLOIT,['exploit'],1,2023-01-29T10:02:08+0000,1,29,,0,[]
Aboudoc/Proxy-exploit,Some vulnerabilities of proxies ,https://github.com/Aboudoc/Proxy-exploit,['exploit'],1,2023-01-29T13:21:25+0000,234,0,JavaScript,0,[]
Tumppi66/Synapse-X-Themes,Themes for popular exploit Synapse X,https://github.com/Tumppi66/Synapse-X-Themes,['exploit'],1,2023-01-29T08:58:19+0000,0,0,,0,[]
leejm17/ICT3211_RedTeamPlatform,A Python-based Web application platform that integrates in-house exploits for a Smart Meter Network System.,https://github.com/leejm17/ICT3211_RedTeamPlatform,['exploit'],1,2023-01-29T07:15:20+0000,65,0,CSS,0,[]
Live-Hack-CVE/CVE-2023-0564,Weak Password Requirements in GitHub repository froxlor/froxlor prior to 2.0.10. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0564,['cve-2 OR cve_2'],1,2023-01-29T06:37:13+0000,1,0,,0,['CVE-2023-0564']
0xless/clickjackpocgen,Simple PoC generator for clickjacking vulnerabilities,https://github.com/0xless/clickjackpocgen,['vulnerability poc'],1,2023-01-29T15:45:59+0000,49,2,HTML,0,[]
naf419/tplink_deco_exploits,Exploits to bypass tplink deco device firmware signature checks,https://github.com/naf419/tplink_deco_exploits,['exploit'],1,2023-01-29T17:30:45+0000,12,1,Assembly,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-01-29T14:06:15+0000,22988,8087,JavaScript,1867,[]
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2023-01-29T15:05:02+0000,3437,63,C++,30,[]
mutur4/Hacking-Scripts,This is a repo  about some hacking scripts to make your hacks better and easier.This also includes a session on exploit development where we develop exploits for different vulnerabilities.Please do not use these for illegal purposes.,https://github.com/mutur4/Hacking-Scripts,['exploit'],1,2023-01-29T19:39:29+0000,480,1,C,0,[]
Slackes/Example-Exec,💉・ Example Exec / Sample components only,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-29T17:36:00+0000,195,35,C++,10,[]
Ridter/noPac,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,https://github.com/Ridter/noPac,['exploit'],1,2023-01-29T03:31:27+0000,88,522,Python,91,"['CVE-2021-42278', 'CVE-2021-42287']"
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2023-01-29T04:53:35+0000,1497,10,C,4,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-29T18:10:10+0000,10356,18,HTML,5,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-29T04:44:28+0000,15433,4880,TypeScript,706,[]
ccuser44/FE-Plus-Plus,FE++ is the best anti-exploit to stop filtering enabled vulnerabilities in your Roblox game!,https://github.com/ccuser44/FE-Plus-Plus,['exploit'],1,2023-01-29T21:58:14+0000,38,7,Lua,2,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2023-01-29T00:58:21+0000,1069,7,Lua,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-29T01:43:27+0000,2607,160,HTML,2,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-29T04:22:49+0000,357558,570,Python,152,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-29T20:13:06+0000,514618,183,,33,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2023-01-29T01:58:49+0000,81,4,PHP,0,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2023-01-29T02:48:38+0000,20687,0,Lua,0,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2023-01-29T12:59:08+0000,359,3290,Python,490,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-29T20:40:04+0000,33672,36,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-29T04:05:07+0000,724237,68,,24,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2023-01-29T03:12:33+0000,1512,201,Shell,148,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2023-01-29T00:33:51+0000,35277,24,Python,7,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-29T14:56:16+0000,21498,51,,27,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-29T04:33:55+0000,1123403,253,REXX,30,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-01-29T13:51:24+0000,80570,3270,Python,490,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-01-29T22:27:47+0000,403,198,Go,31,[]
AdrielFreud/Injector,Para Injeção de Codigos e DLL's em Processos,https://github.com/AdrielFreud/Injector,"['exploit', 'shellcode']",2,2023-01-29T21:26:38+0000,9954,7,Python,1,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2023-01-29T16:28:09+0000,48965,2332,C++,371,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-29T12:10:05+0000,78985,12661,Jupyter Notebook,2171,[]
htrgouvea/spellbook,Framework for rapid development and reusable of security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2023-01-29T18:24:15+0000,72519,72,Perl,17,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-29T16:54:23+0000,6099,3614,Python,744,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-29T21:18:39+0000,13672,5217,Python,729,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2023-01-29T13:01:31+0000,19777,681,Ruby,161,[]
KeturHan/AslanNeferlerTurkSploit,oto Metasploit Yukleme (Termux Icin),https://github.com/KeturHan/AslanNeferlerTurkSploit,"['metasploit module OR payload', 'sploit']",2,2023-01-29T16:18:35+0000,26,1,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-29T05:56:31+0000,139470,3976,HTML,494,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-29T04:49:35+0000,31284,7,Go,0,[]
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2023-01-29T05:52:53+0000,180,78,,17,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-29T01:41:36+0000,1046568,0,HTML,0,[]
therokdaba/exploit-education-phoenix-solution-scripts,None,https://github.com/therokdaba/exploit-education-phoenix-solution-scripts,['exploit'],1,2023-01-29T18:20:35+0000,5,0,C,0,[]
nebunet/rbx-scripts,a repository full of roblox exploit scripts,https://github.com/nebunet/rbx-scripts,['exploit'],1,2023-01-29T03:29:14+0000,8,0,,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-29T15:57:04+0000,806,1097,Python,182,[]
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2023-01-29T13:23:29+0000,66,3,,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-29T10:39:57+0000,810,53,CSS,13,[]
TaiPhung217/CVE-PoC,None,https://github.com/TaiPhung217/CVE-PoC,['cve poc'],1,2023-01-29T10:23:12+0000,20,0,JavaScript,0,[]
f0cus77/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f0cus77/awesome-iot-security-resource,['exploit'],1,2023-01-29T02:47:27+0000,8,1,,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-01-29T05:13:46+0000,10674,0,,0,[]
kubescape/sneeffer,Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs,https://github.com/kubescape/sneeffer,['vulnerability poc'],1,2023-01-29T12:02:10+0000,301,12,Go,3,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-29T02:39:02+0000,31912,2,Lua,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-29T01:02:03+0000,10435,125,,14,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-29T15:01:51+0000,79,156,JavaScript,143,[]
XorSploit/XorSploit,Config files for my GitHub profile.,https://github.com/XorSploit/XorSploit,['sploit'],1,2023-01-29T23:57:23+0000,19,0,,0,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-29T09:26:19+0000,2524,69,C++,37,[]
XoticSploit/XoticSploit,None,https://github.com/XoticSploit/XoticSploit,['sploit'],1,2023-01-29T10:28:10+0000,189364,0,HTML,0,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2023-01-29T12:28:06+0000,57,234,C#,45,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-01-29T11:03:06+0000,154,134,Perl,30,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-01-29T04:35:46+0000,7446,59,,4,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-29T04:48:27+0000,55894,47,Go,15,[]
skshahriarahmedraka/HeapOverflow,nan,https://github.com/skshahriarahmedraka/HeapOverflow,['heap overflow'],1,2023-01-29T18:38:49+0000,20096,1,Svelte,0,[]
