repo_id,repo_full_name,file,file_sha1,match
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3560
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3720
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-0876
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1147
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1148
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-6702
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-1283
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-2716
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-0718
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-4472
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-5300
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-9063
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-11742
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-9233
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,lib/xmlparse.c,ed4c6d28d6be21c47c9e70f22060b30249a8e436,BID-0
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,lib/xmlparse.c,ed4c6d28d6be21c47c9e70f22060b30249a8e436,BID-1
491037235,ShaikUsaf/external_expact_AOSP10_r33_CVE-2022-25314,_GITHUB_REPO_METADATA_,,CVE-2022-25314
