repo_id,repo_full_name,file,file_sha1,match
807402056,BBD-YZZ/Confluence-RCE,pocs/CVE_2021_26084.py,39f240f240ffce11a5a0dc8d3d65d8d9324e6648,CVE-2021-26084
807402056,BBD-YZZ/Confluence-RCE,gui/__pycache__/gui.cpython-312.pyc,63c2410c689d8a5a4caf7efc175e28e38b3ff94b,CVE-2021-26084
807402056,BBD-YZZ/Confluence-RCE,gui/__pycache__/gui.cpython-312.pyc,63c2410c689d8a5a4caf7efc175e28e38b3ff94b,CVE-2022-26134
807402056,BBD-YZZ/Confluence-RCE,gui/__pycache__/gui.cpython-312.pyc,63c2410c689d8a5a4caf7efc175e28e38b3ff94b,CVE-2023-22527
807402056,BBD-YZZ/Confluence-RCE,pocs/__pycache__/CVE_2021_26084.cpython-312.pyc,6a6c0392a3ed717ce6d182539dead1a305d94216,CVE-2021-26084
807402056,BBD-YZZ/Confluence-RCE,README.md,8b774931a09feb2fbf191e28de6ebd0955479191,CVE-2021-26084
807402056,BBD-YZZ/Confluence-RCE,README.md,8b774931a09feb2fbf191e28de6ebd0955479191,CVE-2022-26134
807402056,BBD-YZZ/Confluence-RCE,README.md,8b774931a09feb2fbf191e28de6ebd0955479191,CVE-2023-22527
807402056,BBD-YZZ/Confluence-RCE,pocs/CVE_2022_26134.py,aa94cc96a31fecb237582a2e4fa6d3fca5ee4d7a,CVE-2022-26134
807402056,BBD-YZZ/Confluence-RCE,pocs/__pycache__/CVE_2023_22527.cpython-312.pyc,b096185a5ff22a3a6be364b1e894a5e06d3bfc89,CVE-2023-22527
807402056,BBD-YZZ/Confluence-RCE,pocs/__pycache__/CVE_2023_22527.cpython-312.pyc,b096185a5ff22a3a6be364b1e894a5e06d3bfc89,CVE-2022-26134
807402056,BBD-YZZ/Confluence-RCE,pocs/__pycache__/CVE_2023_22527.cpython-312.pyc,b096185a5ff22a3a6be364b1e894a5e06d3bfc89,CVE-2023-26134
807402056,BBD-YZZ/Confluence-RCE,gui/gui.py,b727bd7fbf55a693123ce0a68547aaee55df2abe,CVE-2022-26134
807402056,BBD-YZZ/Confluence-RCE,gui/gui.py,b727bd7fbf55a693123ce0a68547aaee55df2abe,CVE-2023-22527
807402056,BBD-YZZ/Confluence-RCE,gui/gui.py,b727bd7fbf55a693123ce0a68547aaee55df2abe,CVE-2021-26084
807402056,BBD-YZZ/Confluence-RCE,pocs/__pycache__/CVE_2022_26134.cpython-312.pyc,d074e4581e6d1d06d84163fc7e4a78296c3664fc,CVE-2022-26134
807402056,BBD-YZZ/Confluence-RCE,pocs/CVE_2023_22527.py,d52daf52eed3995d12d38345997f0e9a709c0847,CVE-2023-26134
807402056,BBD-YZZ/Confluence-RCE,pocs/CVE_2023_22527.py,d52daf52eed3995d12d38345997f0e9a709c0847,CVE-2023-22527
807402056,BBD-YZZ/Confluence-RCE,pocs/CVE_2023_22527.py,d52daf52eed3995d12d38345997f0e9a709c0847,CVE-2022-26134
807402056,BBD-YZZ/Confluence-RCE,_GITHUB_REPO_METADATA_,,CVE-2021-26084
807402056,BBD-YZZ/Confluence-RCE,_GITHUB_REPO_METADATA_,,CVE-2022-26134
807402056,BBD-YZZ/Confluence-RCE,_GITHUB_REPO_METADATA_,,CVE-2023-22527
