repo_id,repo_full_name,file,file_sha1,match
742027806,Cappricio-Securities/CVE-2021-20323,README.md,23145421fb2b5e789c4dfdcb8f4adc5cfaa651d6,CVE-2021-20323
742027806,Cappricio-Securities/CVE-2021-20323,cve202120323/utils/configure.py,2c8894bc10356b2359fb9f1fc9853ba1a0e80d7f,CVE-2021-20323
742027806,Cappricio-Securities/CVE-2021-20323,cve202120323/includes/filereader.py,2d48fa8431076e80cb045509791241733130b4ca,CVE-2021-20323
742027806,Cappricio-Securities/CVE-2021-20323,cve202120323/includes/writefile.py,3e5be9ffeb01041cc64a4110e0a95aef789c8f7e,CVE-2021-20323
742027806,Cappricio-Securities/CVE-2021-20323,setup.py,50cea409c4a3e88a9750968aa1b1f38d2c4da094,CVE-2021-20323
742027806,Cappricio-Securities/CVE-2021-20323,cve202120323/utils/const.py,5624dbcd595e43c2617759676e177ffab916962c,CVE-2021-20323
742027806,Cappricio-Securities/CVE-2021-20323,cve202120323/includes/bot.py,6b3b89803db8fb5772e01a12716c05fb00253630,CVE-2021-20323
742027806,Cappricio-Securities/CVE-2021-20323,cve202120323/includes/scan.py,6ebf18dd45147e72b2e58a92a4f59175a4153a77,CVE-2021-20323
742027806,Cappricio-Securities/CVE-2021-20323,cve202120323/utils/helpers.py,a900408807147ba8faf3787f0f447c22f21b0b0f,CVE-2021-20323
742027806,Cappricio-Securities/CVE-2021-20323,cve202120323/main.py,c7b1c502ac4938f5e88cca25dace5dfd21a864ab,CVE-2021-20323
742027806,Cappricio-Securities/CVE-2021-20323,_GITHUB_REPO_METADATA_,,CVE-2021-20323
