full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-03-05T09:20:49+0000,64,2,,0,[]
i-m-haker/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/i-m-haker/Hacking-Tools-Pack,['exploit'],1,2022-03-05T13:08:58+0000,10,1,,0,[]
i-m-haker/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/i-m-haker/GH-Hacking-Tool-Kit,['exploit'],1,2022-03-05T13:09:04+0000,23,2,,0,[]
HackerTBack-supporter/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/HackerTBack-supporter/Hacking-Tools-Pack,['exploit'],1,2022-03-05T14:12:25+0000,10,1,,0,[]
HackerTBack-supporter/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/HackerTBack-supporter/GH-Hacking-Tool-Kit,['exploit'],1,2022-03-05T14:12:27+0000,23,2,,1,[]
Jroo1053/GrafanaDirInclusion,Script to demonstrate the Grafana directory traversal exploit (CVE-2021-43798).,https://github.com/Jroo1053/GrafanaDirInclusion,['exploit'],1,2022-03-05T19:17:21+0000,8,0,Python,0,['CVE-2021-43798']
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-03-05T00:52:26+0000,79,0,,0,[]
PlexDevelopment/Blackout,Blackout exploits on your Minecraft server.,https://github.com/PlexDevelopment/Blackout,['exploit'],1,2022-03-05T00:05:42+0000,94,0,Java,0,[]
trincket/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/trincket/Hacking-Tools-Pack,['exploit'],1,2022-03-05T13:57:23+0000,10,1,,0,[]
trincket/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/trincket/GH-Hacking-Tool-Kit,['exploit'],1,2022-03-05T13:57:25+0000,23,3,,0,[]
mac-os004/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/mac-os004/GH-Hacking-Tool-Kit,['exploit'],1,2022-03-05T13:53:32+0000,23,0,,0,[]
mac-os004/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/mac-os004/Hacking-Tools-Pack,['exploit'],1,2022-03-05T13:54:23+0000,10,0,,1,[]
FLUORESCENTXX/Valance,A roblox level 6 executor! Designed by me,https://github.com/FLUORESCENTXX/Valance,['exploit'],1,2022-03-05T10:44:03+0000,160,0,,0,[]
satyamkumar420/SQL-Injection-Best-Commands,None,https://github.com/satyamkumar420/SQL-Injection-Best-Commands,['command injection'],1,2022-03-05T07:32:57+0000,0,0,,0,[]
v3n0m-Scanner/V3n0M-Scanner,Popular Pentesting scanner in Python3.6 for SQLi/XSS/LFI/RFI and other Vulns,https://github.com/v3n0m-Scanner/V3n0M-Scanner,"['exploit', 'metasploit module OR payload']",2,2022-03-05T01:47:23+0000,37158,1075,Python,394,[]
T4t4ru/Exploit-Education,None,https://github.com/T4t4ru/Exploit-Education,['exploit'],1,2022-03-05T08:24:50+0000,0,1,,0,[]
Gogogamer61/KurdishX,best exploit.,https://github.com/Gogogamer61/KurdishX,['exploit'],1,2022-03-05T21:54:37+0000,0,0,,0,[]
jktrn/cyber,"Documentation for Linux fundamentals, cybersecurity, crypto/stegano, web/binary exploitation, etc. Designed for TSA/CyberPatriot.",https://github.com/jktrn/cyber,['exploit'],1,2022-03-05T22:18:43+0000,0,0,,0,[]
fbusr/CVE-2022-23779,CVE-2022-23779: Internal Hostname Disclosure Vulnerability,https://github.com/fbusr/CVE-2022-23779,['cve-2 OR cve_2'],1,2022-03-05T21:06:05+0000,0,0,Shell,0,['CVE-2022-23779']
AnonymousMonke1234/Slasher,"Heres a really cool exploit for roblox I made, I hope you enjoy it, in fact- I worked on it for like a week so I hope you like it",https://github.com/AnonymousMonke1234/Slasher,['exploit'],1,2022-03-05T20:30:31+0000,0,0,Python,0,[]
dark3hackers/metasploit-android,Install metasploit in termux,https://github.com/dark3hackers/metasploit-android,['metasploit module OR payload'],1,2022-03-05T20:21:39+0000,0,0,Shell,0,[]
marufmurtuza/Exploitation-Scripts,None,https://github.com/marufmurtuza/Exploitation-Scripts,['exploit'],1,2022-03-05T19:51:00+0000,0,0,Python,0,[]
hoprik/bgExploit,"if you have a wallpaper change blocked, then use bgExploit",https://github.com/hoprik/bgExploit,['exploit'],1,2022-03-05T19:08:16+0000,0,0,Python,0,[]
HackerPlayz/NightSploit,None,https://github.com/HackerPlayz/NightSploit,['sploit'],1,2022-03-05T18:46:41+0000,0,0,,0,[]
bruhboy666/Bruhboy-Sploit,None,https://github.com/bruhboy666/Bruhboy-Sploit,['sploit'],1,2022-03-05T17:41:53+0000,0,0,,0,[]
AlternateDimension/SimpleSploit,SimpleSploit official GitHub page.,https://github.com/AlternateDimension/SimpleSploit,['sploit'],1,2022-03-05T17:31:09+0000,0,0,,0,[]
Awaiskhan404/egghunter-reverse-tcp-exploit,None,https://github.com/Awaiskhan404/egghunter-reverse-tcp-exploit,['exploit'],1,2022-03-05T17:19:35+0000,0,0,C,0,[]
hamzausmani302/CTF2,remote code execution vulneability,https://github.com/hamzausmani302/CTF2,['remote code execution'],1,2022-03-05T15:20:52+0000,0,0,EJS,0,[]
i-m-haker001/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/i-m-haker001/GH-Hacking-Tool-Kit,['exploit'],1,2022-03-05T14:39:36+0000,0,0,,0,[]
i-m-haker001/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/i-m-haker001/Hacking-Tools-Pack,['exploit'],1,2022-03-05T14:36:34+0000,0,1,,0,[]
snir-levi/MSSQLMultiTool,A tool i created to exploit MS-SQL Servers through Pen300 course,https://github.com/snir-levi/MSSQLMultiTool,['exploit'],1,2022-03-05T14:13:59+0000,0,0,C#,0,[]
JasonNTMK/log4shell-exploit,None,https://github.com/JasonNTMK/log4shell-exploit,['exploit'],1,2022-03-05T14:12:41+0000,0,0,Java,0,[]
snir-levi/CSharpWeaponizer,Shellcode Injector used on PEN300 and OSEP Exam,https://github.com/snir-levi/CSharpWeaponizer,['shellcode'],1,2022-03-05T14:06:33+0000,0,0,C#,0,[]
kamalkarlos/LaraFuck,Script laravel auto exploit ,https://github.com/kamalkarlos/LaraFuck,['exploit'],1,2022-03-05T12:20:00+0000,0,0,Python,0,[]
xct/windows-exploitation,None,https://github.com/xct/windows-exploitation,['exploit'],1,2022-03-05T10:53:22+0000,0,0,,0,[]
PawanKumarPandit/Commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/PawanKumarPandit/Commix,"['command injection', 'exploit']",2,2022-03-05T10:21:48+0000,0,0,Python,0,[]
tungdo0602/NitroGenX,Fast and stable nitro generator + checker,https://github.com/tungdo0602/NitroGenX,['exploit'],1,2022-03-05T09:35:29+0000,0,0,Python,0,[]
HawkstoNGriM/NeonEx,"A platform for CMS version detection, exploit suggestion and CVE display based on vulnerability.",https://github.com/HawkstoNGriM/NeonEx,['exploit'],1,2022-03-05T09:27:03+0000,0,0,PHP,0,[]
akr3ch/CVE-2021-32099,CVE-2021-32099,https://github.com/akr3ch/CVE-2021-32099,['cve-2 OR cve_2'],1,2022-03-05T09:01:55+0000,0,0,,0,['CVE-2021-32099']
Eddi0x/PDF-Silent-Exploit-FUD,None,https://github.com/Eddi0x/PDF-Silent-Exploit-FUD,['exploit'],1,2022-03-05T02:34:19+0000,4,1,,0,[]
centos-crypter/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/centos-crypter/Hacking-Tools-Pack,['exploit'],1,2022-03-05T13:50:01+0000,10,2,,0,[]
centos-crypter/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/centos-crypter/GH-Hacking-Tool-Kit,['exploit'],1,2022-03-05T13:50:04+0000,23,1,,0,[]
Data-Encrypter/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Data-Encrypter/GH-Hacking-Tool-Kit,['exploit'],1,2022-03-05T13:43:52+0000,46,1,,1,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-05T04:02:47+0000,841000,86,,14,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-03-05T03:42:32+0000,937,63,Python,11,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-05T04:23:51+0000,180109,16,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-05T00:04:09+0000,473583,46,,21,[]
FabioDefilippo/winallenum,"This powershell script has got to run in remote hacked windows host, even for pivoting",https://github.com/FabioDefilippo/winallenum,['exploit'],1,2022-03-05T21:40:57+0000,4490,13,PowerShell,3,[]
2lstudios-mc/FlameCord,Patch for Waterfall to improve performance during attacks and fix memory issues.,https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-03-05T13:24:53+0000,1263,119,Shell,52,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-03-05T20:14:25+0000,4312678,3,Lua,0,[]
pedro-javierf/NTRGhidra,Nintendo DS Loader plugin for Ghidra,https://github.com/pedro-javierf/NTRGhidra,['exploit'],1,2022-03-05T22:48:42+0000,419,86,Java,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-05T00:46:52+0000,45779,29,,18,[]
captainnotseeingthesea/captainnotseeingthesea.github.io,Store my own blogs I exploit hexo to generate,https://github.com/captainnotseeingthesea/captainnotseeingthesea.github.io,['exploit'],1,2022-03-05T10:23:26+0000,6377,0,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-05T02:30:18+0000,277556,133,REXX,12,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-03-05T03:40:32+0000,3603,2332,Python,648,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2022-03-05T01:32:35+0000,94628,17,Ruby,4,[]
mitchellkrogza/Fail2Ban.WebExploits,"This custom Fail2Ban filter and jail will deal with all scans for common Wordpress, Joomla and other Web Exploits being scanned for by automated bots and those seeking to find exploitable web sites.",https://github.com/mitchellkrogza/Fail2Ban.WebExploits,['exploit'],1,2022-03-05T06:51:56+0000,362,99,Shell,29,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-03-05T19:12:56+0000,17776,1139,PowerShell,267,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2022-03-05T19:18:06+0000,39688,7206,Python,1761,[]
Moham3dRiahi/XAttacker,X Attacker Tool ☣ Website Vulnerability Scanner & Auto Exploiter,https://github.com/Moham3dRiahi/XAttacker,['exploit'],1,2022-03-05T20:36:34+0000,497,1126,Perl,475,[]
helloexp/0day,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-03-05T01:37:13+0000,377001,457,C,326,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-05T00:20:33+0000,249655,284,Ruby,83,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-05T11:35:04+0000,72485,10848,Jupyter Notebook,1880,[]
cirosantilli/china-dictatorship,"Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police mi",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2022-03-05T09:30:08+0000,28020,775,HTML,144,[]
frohoff/ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,https://github.com/frohoff/ysoserial,"['exploit', 'vulnerability poc']",2,2022-03-05T23:47:46+0000,335,5045,Java,1440,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-03-05T00:48:55+0000,4128,2620,PowerShell,743,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-05T04:41:22+0000,145610,331,Python,99,[]
Kazutada/ExploitHax,None,https://github.com/Kazutada/ExploitHax,['exploit'],1,2022-03-05T18:05:24+0000,24,0,,1,[]
KiritoLoveAsuna/Exploits,self-written exploits for all Nday vulnerabilities,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-03-05T01:53:27+0000,78220,2,Python,0,[]
Soup-tech/0day,None,https://github.com/Soup-tech/0day,['0day'],1,2022-03-05T21:16:42+0000,6955,0,C,0,[]
Data-Encrypter/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Data-Encrypter/Hacking-Tools-Pack,['exploit'],1,2022-03-05T13:42:31+0000,10,1,,0,[]
RishiDarkDevil/Regularization-Based-Fair-Classifier,Here we deal with the issue of fairness in machine learning classification algorithm and we try to exploit regularization technique to attain fairness.,https://github.com/RishiDarkDevil/Regularization-Based-Fair-Classifier,['exploit'],1,2022-03-05T10:16:04+0000,1276,0,Jupyter Notebook,2,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2022-03-05T01:33:32+0000,7,0,Python,0,[]
illusion173/SE300_Metasploits,Our SE300 workspace!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-03-05T16:43:51+0000,1574,0,Python,0,[]
coding-stuffs/china-dictatorshrip,Anti Chinese government information. 反中共消息库。https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/coding-stuffs/china-dictatorshrip,"['attack poc', 'exploit']",2,2022-03-05T09:30:00+0000,7227,2,HTML,0,[]
nathants/aws-rce,None,https://github.com/nathants/aws-rce,['rce'],1,2022-03-05T00:40:38+0000,190,0,Go,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-05T06:18:41+0000,130616,2409,,277,[]
zilibobi/zHub,Roblox exploiting GUI.,https://github.com/zilibobi/zHub,['exploit'],1,2022-03-05T15:30:53+0000,116,3,Lua,0,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-03-05T07:21:32+0000,2823,35,,2,[]
mauricelambert/CVE-2022-21907,"CVE-2022-21907: detection, protection, exploitation and demonstration. Exploitation: Powershell, Python, Ruby, NMAP and Metasploit. Detection and protection: Powershell. Demonstration: Youtube.",https://github.com/mauricelambert/CVE-2022-21907,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-03-05T10:40:42+0000,25,15,Python,6,['CVE-2022-21907']
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-03-05T10:34:46+0000,50837,0,Python,0,[]
oldfagorg/CoordinateExploitFix,Patches Bruteforce Coordinate Exploit,https://github.com/oldfagorg/CoordinateExploitFix,['exploit'],1,2022-03-05T17:14:11+0000,60,18,Java,4,[]
jake-k-38/win-log4shell-detect,Powershell Log4j Exploit detection,https://github.com/jake-k-38/win-log4shell-detect,['exploit'],1,2022-03-05T00:55:17+0000,52,1,PowerShell,0,[]
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-03-05T18:02:46+0000,125,8,,3,['CVE-2021-44228']
lzxstr/lzxstr.github.io,Learn to exploit in Roblox!,https://github.com/lzxstr/lzxstr.github.io,['exploit'],1,2022-03-05T09:25:45+0000,121,0,HTML,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-05T18:10:14+0000,435,9,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-05T04:43:21+0000,7621,1091,TypeScript,180,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-03-05T03:57:15+0000,1371,6,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-05T01:12:05+0000,3771107,23,Python,4,[]
cirosantilli/china-dictatorhsip-2,https://github.com/cirosantilli/china-dictatorship 的备份backup. Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/cirosantilli/china-dictatorhsip-2,"['attack poc', 'exploit']",2,2022-03-05T09:30:00+0000,11193,26,HTML,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-05T01:22:53+0000,7512,73,HTML,15,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-05T01:21:08+0000,41977,2,Python,0,[]
MelDia/Exploit-9.00-v2.1,None,https://github.com/MelDia/Exploit-9.00-v2.1,['exploit'],1,2022-03-05T22:42:51+0000,0,0,JavaScript,0,[]
