repo_id,repo_full_name,file,file_sha1,match
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2022-22823
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2022-40674
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2022-23990
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2022-23852
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2022-22827
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2022-22826
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2022-22825
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2022-22824
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2022-43680
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,ZDI-CAN-16157
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2021-46143
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2021-45960
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2012-1148
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2012-1147
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2012-0876
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2009-3720
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2009-3560
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,Changes,006c48be655526f03617262b2abac02ee18eecc8,CVE-2022-22822
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,lib/xmlparse.c,77b56b25780262f199609d80f3f9b98df78ed447,BID-1
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,lib/xmlparse.c,77b56b25780262f199609d80f3f9b98df78ed447,BID-0
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,tests/runtests.c,e2d02ff93b662483aa1ed577fb241aa964d92b19,CVE-2022-23852
574486441,nidhi7598/expat_2.1.0-_CVE-2022-43680,_GITHUB_REPO_METADATA_,,CVE-2022-43680
