match,match_weight,repo_url,repo_full_name,repo_id
VU#7775,0.06666667,https://github.com/ChloeM1515/Marketing-Analysis-Project-in-Python,ChloeM1515/Marketing-Analysis-Project-in-Python,672221537
VU#7775,0.01492537,https://github.com/tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,746870483
VU#7775,0.01408451,https://github.com/boun-tabi/biochemical-lms-for-drug-design,boun-tabi/biochemical-lms-for-drug-design,513855969
VU#7775,0.01408451,https://github.com/gokceuludogan/PLMs_for_drug_design,gokceuludogan/PLMs_for_drug_design,502954823
VU#7775,0.00819672,https://github.com/Michel-Nassalang/IA_TP,Michel-Nassalang/IA_TP,547252025
VU#7775,0.00680272,https://github.com/jcole-sec/Trending-Exploitation-Research,jcole-sec/Trending-Exploitation-Research,794099151
VU#7775,0.00675676,https://github.com/ElenaSerbuValentina/Image_Classification_ML,ElenaSerbuValentina/Image_Classification_ML,657610666
VU#7775,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#7775,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#7775,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#7775,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
