match,match_weight,repo_url,repo_full_name,repo_id
VU#424,0.07692308,https://github.com/EasyLocal/RbxExploitScripts,EasyLocal/RbxExploitScripts,609459462
VU#424,0.06250000,https://github.com/yoda66/PythonShellcodeRedux,yoda66/PythonShellcodeRedux,768257602
VU#424,0.00719424,https://github.com/secureIT-project/earlybird,secureIT-project/earlybird,742068519
VU#424,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#424,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#424,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#424,0.00432900,https://github.com/AyushGupta51379/COMP_5331_Project_Fake_News_Detection,AyushGupta51379/COMP_5331_Project_Fake_News_Detection,299022703
VU#424,0.00361011,https://github.com/edanyi/ed_RCEL506,edanyi/ed_RCEL506,528488590
VU#424,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#424,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#424,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#424,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#424,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#424,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#424,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
