repo_id,repo_full_name,file,file_sha1,match
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,BID-8329
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,MS15-061
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,MS11-080
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,MS10-058
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,MS09-050
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,MS08-067
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,MS03-026
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,CVE-2020-0041
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,CVE-2019-0808
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,CVE-2019-0539
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,CVE-2018-5129
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,CVE-2015-2426
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,CVE-2015-0057
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,CVE-2014-4113
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,CVE-2013-3893
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,CVE-2011-1260
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,MS16-098
442265373,paulveillard/cybersecurity-windows-exploitation,README.md,7dd73327e4c125305e6bd70226980c6002c78c87,ZDI-18-428
