repo_id,repo_full_name,file,file_sha1,match
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,BID-92927
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-4272
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-4279
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-6921
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-6923
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-6925
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-6926
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-6927
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-6929
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-6930
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-6931
582615964,Live-Hack-CVE/CVE-2016-6931,README.md,734f4a636cbcab8a6093fdb66a9215bf5d39a515,CVE-2016-6932
582615964,Live-Hack-CVE/CVE-2016-6931,_GITHUB_REPO_METADATA_,,CVE-2016-6931
