repo_id,repo_full_name,file,file_sha1,match
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2004-2265
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#527
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#46
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#40
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#39
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#37
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#369
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#53
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#36
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#34
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#3337
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#3322
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#33
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#322
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#32
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#35
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#31
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#58
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#61
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#98
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#96
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#933
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#899
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#89
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#8844
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#586
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#82
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#7669
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#76
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#758
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#66
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#65
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#62
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#7777
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#30
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#29
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#28
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2017-11882
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2017-0263
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2017-0199
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2016-9044
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2015-2387
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2015-1701
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2018-0802
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2015-1641
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2014-1761
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2012-0158
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2008-0792
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2007-5232
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2007-0830
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2005-4009
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2014-4076
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,CVE-2019-3396
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#01
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#02
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#26
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#25
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#24
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#227
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#2221
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#21
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#19
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#18
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#169
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#15
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#098
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#09
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#08
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#06
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#059
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#99
636001586,RezzFayyazi/CACyber,eval.ipynb,f3663aea6ef204d80f8f760de4066caf0edb916b,VU#9996
