repo_id,repo_full_name,file,file_sha1,match
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Live Demo.mkv,04f1a594b50e97cadac38e85b7581eac5ae139ed,VU#91
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Live Demo.mkv,04f1a594b50e97cadac38e85b7581eac5ae139ed,VU#82
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Live Demo.mkv,04f1a594b50e97cadac38e85b7581eac5ae139ed,VU#71
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Live Demo.mkv,04f1a594b50e97cadac38e85b7581eac5ae139ed,VU#48
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Live Demo.mkv,04f1a594b50e97cadac38e85b7581eac5ae139ed,VU#47
660521990,GokulChandar17/SmartBridgeTeam-2.4,Krishna Rajesh/ASSIGNMENT-1(KRISHNA RAJESH-20BCY10080).pdf,71c86e3b1e44cc722dde6478b9ae55009958e41a,VU#03
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Nikto imperva,8ca5c6584b620a9ab174f19f94d8cf9cb4c9c9b4,CVE-2005-0595
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Nikto imperva,8ca5c6584b620a9ab174f19f94d8cf9cb4c9c9b4,CVE-2005-1247
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Nikto imperva,8ca5c6584b620a9ab174f19f94d8cf9cb4c9c9b4,CVE-2006-2948
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Nikto imperva,8ca5c6584b620a9ab174f19f94d8cf9cb4c9c9b4,CVE-2006-3604
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Nikto imperva,8ca5c6584b620a9ab174f19f94d8cf9cb4c9c9b4,CVE-2006-5412
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Nikto imperva,8ca5c6584b620a9ab174f19f94d8cf9cb4c9c9b4,CVE-2006-6795
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Nikto imperva,8ca5c6584b620a9ab174f19f94d8cf9cb4c9c9b4,CVE-2009-3733
660521990,GokulChandar17/SmartBridgeTeam-2.4,Project/Nikto imperva,8ca5c6584b620a9ab174f19f94d8cf9cb4c9c9b4,CVE-2017-10271
