repo_id,repo_full_name,file,file_sha1,match
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,packages/MimeKit.3.3.0/lib/net6.0/MimeKit.xml,02dec455a18297c3cd2408d94a2a87ab49f3578d,VU#268267
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Exploit/Forms/MinerXMR.resx,0ddb6f18b879ac609b56c833b4d3bbd515046e94,VU#57
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Exploit/Forms/MinerXMR.resx,0ddb6f18b879ac609b56c833b4d3bbd515046e94,VU#64
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Exploit/Resources/Compilers/Compilers.zip,3b75c296a89d48093759f9716be03a623bc3452d,VU#77
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Exploit/Forms/AdvancedOptions.resx,64fdac0ccecd1e26191d6700b9e6789ec3da96a6,VU#1791
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,packages/MimeKit.3.3.0/lib/netstandard2.1/MimeKit.xml,86e31d57727ca078793610fc1a44e8cc067feede,VU#268267
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,packages/MimeKit.3.3.0/lib/netstandard2.0/MimeKit.xml,9210d8375c29d05fce2da377f26faeccf53cd473,VU#268267
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Exploit/Forms/Builder.resx,9b228ab4a47b1ec649f4bb410004bfd6d6c8d53d,VU#1791
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Exploit/Forms/AlgorithmSelection.resx,d616efd44a14422cdd825c8c0926d5efb57de95b,VU#1791
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,packages/MimeKit.3.3.0/lib/net48/MimeKit.xml,dc7d12e34f08e22af02ac30ade4fbd87a63aa0f6,VU#268267
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Exploit/Resources/Miners/libs.zip,fb1570768d1fc04f095c0e7dca394f01121501cb,VU#23
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Exploit/Resources/Miners/libs.zip,fb1570768d1fc04f095c0e7dca394f01121501cb,VU#88
518550810,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Exploit/Resources/Miners/libs.zip,fb1570768d1fc04f095c0e7dca394f01121501cb,VU#92
