repo_id,repo_full_name,file,file_sha1,match
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/assets/js/212.28ffe2d4.js,0015e1ecb89f7884917042afd8a6edcbf87fb6a2,CNVD-2021-49104
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/assets/js/269.52ae670d.js,00259e70baa13ffcf8ab51ae1534d9b2e53ed0a1,CVE-2019-17558
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/webapp/深信服/深信服 应用交付管理系统 sys_user.conf 账号密码泄漏漏洞.html,0025dfb24f0f7e5449099d24417052a887ee0726,CVE-2020-26413
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/iot/小米/小米 路由器 extdisks 任意文件读取漏洞 CVE-2019-18371.html,00423a216d69e74846de3a55334c85c242536bca,CVE-2019-18370
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/iot/小米/小米 路由器 extdisks 任意文件读取漏洞 CVE-2019-18371.html,00423a216d69e74846de3a55334c85c242536bca,CVE-2019-18371
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/assets/js/584.a4f8aa5a.js,004fa5613f2a41263b2facf1bef85899ea5600c4,CVE-2019-3396
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/oa/用友OA/用友 NC NCFindWeb 任意文件读取漏洞.html,00712dda9903ce5530cd5dcad87f381019088f13,CNNVD-201610-923
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/serverapp/Redis/Redis 小于5.0.5 主从复制远程命令执行漏洞.html,0121ca1cd67dbeed0265812009190d4d2cd5fbe2,CVE-2022-0543
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/serverapp/Redis/Redis 小于5.0.5 主从复制远程命令执行漏洞.html,0121ca1cd67dbeed0265812009190d4d2cd5fbe2,CVE-2020-27955
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/assets/js/540.e2cd0df6.js,0189beb964f99d0214b022acf61e5db7940788e4,CVE-2021-43287
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/language/Go/GO TLS握手 崩溃漏洞 CVE-2021-34558.html,01e04208536a2671fd623fef241c050cf777746a,CVE-2021-34558
469078626,PeiQi0/PeiQi-WIKI-Book,docs/wiki/webapp/JeecgBoot/JeecgBoot 企业级低代码平台 qurestSql SQL注入漏洞 CVE-2023-1454.md,0206b8e169b51ecb2bd16a7b53b89febe5d9ceee,CVE-2023-1454
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/cms/禅道/禅道 11.6 api-getModel-api-getMethod-filePath 任意文件读取漏洞.html,02166fbd0917fdfb48de7088b42e12e8e8f0a616,CNVD-2020-121325
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/assets/js/331.95954771.js,027515fd3541e0d86e499b1ebc789cefad0b632a,CVE-2021-46422
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/webapp/银澎云计算/银澎云计算 好视通视频会议系统 任意文件下载 CNVD-2020-62437.html,042a6d04874e153f900a3b7295c439997b13e323,CNVD-2020-62437
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/iot/HIKVISION/HIKVISION 视频编码设备接入网关 $DATA 任意文件读取.html,0522e2b7fc28fd74584bcae631cf4ec5623ab7e0,CVE-2021-36260
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/iot/HIKVISION/HIKVISION 视频编码设备接入网关 $DATA 任意文件读取.html,0522e2b7fc28fd74584bcae631cf4ec5623ab7e0,CNVD-2021-14544
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/system/Linux/Linux sudo权限提升漏洞 CVE-2021-3156.html,0555841bc53252bce4bc973dd6aa426d097d76e8,CVE-2022-0847
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/system/Linux/Linux sudo权限提升漏洞 CVE-2021-3156.html,0555841bc53252bce4bc973dd6aa426d097d76e8,CVE-2022-2639
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/system/Linux/Linux sudo权限提升漏洞 CVE-2021-3156.html,0555841bc53252bce4bc973dd6aa426d097d76e8,CVE-2021-3493
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/system/Linux/Linux sudo权限提升漏洞 CVE-2021-3156.html,0555841bc53252bce4bc973dd6aa426d097d76e8,CVE-2021-3156
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/system/Linux/Linux sudo权限提升漏洞 CVE-2021-3156.html,0555841bc53252bce4bc973dd6aa426d097d76e8,CVE-2022-23222
469078626,PeiQi0/PeiQi-WIKI-Book,docs/.vuepress/dist/wiki/system/Linux/Linux sudo权限提升漏洞 CVE-2021-3156.html,0555841bc53252bce4bc973dd6aa426d097d76e8,CVE-2021-4034
