repo_id,repo_full_name,file,file_sha1,match
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/rcar-du/rcar_du_vsp.c,01c2dca5c481704a3bf0df2d2d668ad44c401128,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/rcar-du/rcar_du_vsp.c,01c2dca5c481704a3bf0df2d2d668ad44c401128,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/rcar-du/rcar_du_vsp.c,01c2dca5c481704a3bf0df2d2d668ad44c401128,VU#420
467960173,retr0-13/Linux_kernel_exploitation,vmlinux,029c1c240581fe83e091646a86ca0211196d812f,VU#24
467960173,retr0-13/Linux_kernel_exploitation,vmlinux,029c1c240581fe83e091646a86ca0211196d812f,VU#30
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/mmc/host/Kconfig,0651e2ea534ecfa0e2066dbc03ff5ee9bb8aed90,VU#300
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/fs/btrfs/uuid-tree.c,0a55072e02919c80200cee1a3de9f919283164a0,BID-1
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/arch/arm/mach-omap2/omap-smp.c,0d152f1c72c6e1d685304a0be390b6d370964e1c,CVE-2017-5715
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/exynos-gsc/gsc-core.c,0d2f34e433ca43634bf61c1c061fffce5eaa0e3a,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/v4l2-core/v4l2-ioctl.c,0d30bd431954ad51a765551f79d49cedd5b88768,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/v4l2-core/v4l2-ioctl.c,0d30bd431954ad51a765551f79d49cedd5b88768,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/v4l2-core/v4l2-ioctl.c,0d30bd431954ad51a765551f79d49cedd5b88768,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/v4l2-core/v4l2-ioctl.c,0d30bd431954ad51a765551f79d49cedd5b88768,VU#410
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/platform/mtk-vcodec/mtk_vcodec_enc.c,0d8d409aab56516c5c5f17e577715bbf0d8cb951,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/net/usb/qmi_wwan.c,0ff5c1802072736a018909eb98fcc28f4899f4c6,VU#936
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/net/usb/qmi_wwan.c,0ff5c1802072736a018909eb98fcc28f4899f4c6,VU#730
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/net/usb/qmi_wwan.c,0ff5c1802072736a018909eb98fcc28f4899f4c6,VU#922
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/arch/x86/boot/bzImage,10fbeaced75c2fb5d320fe820b9d265d5c3902fc,VU#19
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/v4l2-core/v4l2-common.c,114d86c7cfc1e6b6f6485c2a4b8fafc196f52951,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/v4l2-core/v4l2-common.c,114d86c7cfc1e6b6f6485c2a4b8fafc196f52951,VU#410
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/v4l2-core/v4l2-common.c,114d86c7cfc1e6b6f6485c2a4b8fafc196f52951,VU#444
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/v4l2-core/v4l2-common.c,114d86c7cfc1e6b6f6485c2a4b8fafc196f52951,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/vc4/vc4_plane.c,12bc653a80dafa98dd4acbc4df45c22dbcafafcd,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/gpu/drm/vc4/vc4_plane.c,12bc653a80dafa98dd4acbc4df45c22dbcafafcd,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/target/target_core_transport.c,13672c9ee822e6d1548eb1c4b1fb8d162f616774,BID-32
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/include/linux/dma/ipu-dma.h,13fde4af4311073371c9453596a6842966644c1e,VU#422
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/drivers/media/usb/uvc/uvc_driver.c,1731f11fecebb0e52c41ce9b847aa5dda74277fd,VU#420
467960173,retr0-13/Linux_kernel_exploitation,linux-5.4/Documentation/admin-guide/hw-vuln/mds.rst,176c5a0f00fe9196fca0fd47a1bb564cb71feed0,CVE-2018-12126
