repo_id,repo_full_name,file,file_sha1,match
3493279,buffer/thug,thug/ActiveX/modules/MacrovisionFlexNet.py,0196245e8291395a1502c98e0e862704a5dc9644,CVE-2007-5660
3493279,buffer/thug,thug/ActiveX/modules/MacrovisionFlexNet.py,0196245e8291395a1502c98e0e862704a5dc9644,CVE-2007-2419
3493279,buffer/thug,thug/ActiveX/modules/MacrovisionFlexNet.py,0196245e8291395a1502c98e0e862704a5dc9644,CVE-2007-0328
3493279,buffer/thug,thug/ActiveX/modules/MacrovisionFlexNet.py,0196245e8291395a1502c98e0e862704a5dc9644,CVE-2007-6654
3493279,buffer/thug,thug/ActiveX/modules/MacrovisionFlexNet.py,0196245e8291395a1502c98e0e862704a5dc9644,CVE-2007-0321
3493279,buffer/thug,tests/functional/test_misc_ie110.py,01a525f63fc0a7d52074e2dfb2222aad666f2c82,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/JetAudioDownloadFromMusicStore.py,09803c261b7532c59735ce61d782bd2d3a388e85,CVE-2007-4983
3493279,buffer/thug,thug/ActiveX/modules/AnswerWorks.py,0ecd54f88a2b607d1408af64c5d70beaa26d47b4,CVE-2007-6387
3493279,buffer/thug,thug/ActiveX/modules/NeoTracePro.py,1153d36c551a6f7e89e8aca6311a1951a40feeec,CVE-2006-6707
3493279,buffer/thug,tests/samples/exploits/test-CVE-2012-4792.html,157515469ef7db2202b35799f2f13adf9e4fed0a,CVE-2012-4792
3493279,buffer/thug,thug/ActiveX/modules/ConnectAndEnterRoom.py,1d4321be55c919283bfe83995bc7423c27d6d96c,CVE-2007-5722
3493279,buffer/thug,thug/ActiveX/modules/DPClient.py,24a3585b6783a5dda01deca1ee03512847e8d601,CVE-2007-5064
3493279,buffer/thug,tests/samples/exploits/test-CVE-2017-0022.html,2f23c57fc7618b2d0a4c0f02ab69866bc3191fb2,CVE-2017-0022
3493279,buffer/thug,tests/samples/exploits/WMEncProfileManager.htm,3198d34cf3c871e6be64b0108cccff603ea1a3d4,MS08-053
3493279,buffer/thug,thug/ActiveX/modules/XUpload.py,397f93880870f8f0f9166762109851b9fe0055f6,CVE-2007-6530
3493279,buffer/thug,thug/ActiveX/modules/WinZip.py,3f1e351bc519565b04c85e374097a9d93a6cb9d1,CVE-2006-5198
3493279,buffer/thug,thug/ActiveX/modules/WinZip.py,3f1e351bc519565b04c85e374097a9d93a6cb9d1,CVE-2006-3890
3493279,buffer/thug,thug/ActiveX/modules/WinZip.py,3f1e351bc519565b04c85e374097a9d93a6cb9d1,CVE-2006-6884
3493279,buffer/thug,thug/ActiveX/modules/DirectShow.py,462811f21f306fb7748fa48b213d41abf9d9c4a5,CVE-2008-0015
3493279,buffer/thug,thug/ActiveX/modules/DirectShow.py,462811f21f306fb7748fa48b213d41abf9d9c4a5,CVE-2008-0020
3493279,buffer/thug,thug/ActiveX/modules/DirectShow.py,462811f21f306fb7748fa48b213d41abf9d9c4a5,MS09-032
3493279,buffer/thug,thug/ActiveX/modules/YahooMessengerYVerInfo.py,49378f7bbecf66d7779aab49c25e982e539fc77b,CVE-2007-4515
3493279,buffer/thug,thug/ActiveX/modules/SSReaderPdg2.py,4a050721b0e9bcb92f00a3cf55a5d75deaa82422,CVE-2007-5892
3493279,buffer/thug,thug/ActiveX/modules/VLC.py,4c443c8ff1cebf3f42361d6f3d9f40ec21b6af78,CVE-2007-4619
3493279,buffer/thug,thug/ActiveX/modules/VLC.py,4c443c8ff1cebf3f42361d6f3d9f40ec21b6af78,CVE-2007-6262
3493279,buffer/thug,tests/samples/exploits/test-CVE-2010-1885.html,4ddde1ed213e164a17c1c5b0da97d095f7d92e97,CVE-2010-1885
3493279,buffer/thug,thug/ActiveX/modules/RDSDataSpace.py,58276597a7106b87493adefcef7b4a7187e435d5,CVE-2006-0003
3493279,buffer/thug,thug/DOM/W3C/HTML/TAnimateColor.py,5e6bec8002ab453130b6fa92131bf2cd7967fdc4,CVE-2012-4792
3493279,buffer/thug,tests/samples/exploits/test-CVE-2010-1885-2.html,619d1d0def4e399d3a4dc6b8515e14dbb1d24020,CVE-2010-1885
3493279,buffer/thug,tests/samples/exploits/test-CVE-2010-1885-3.html,63e86d6bad816383f76c0a0cce6db609909fc101,CVE-2010-1885
3493279,buffer/thug,thug/ActiveX/modules/WMEncProfileManager.py,652610e776805f6177b29d6eea5a56fdf2aebfde,CVE-2008-3008
3493279,buffer/thug,thug/ActiveX/modules/OurgameGLWorld.py,6610f101ece5cf5de2892f90702657a534ac4daf,CVE-2008-0647
3493279,buffer/thug,thug/ActiveX/modules/StormConfig.py,661f4cb80bc8008e1cf7d814514ac0b1920f667d,CVE-2009-1807
3493279,buffer/thug,tests/samples/exploits/test-CVE-2012-4792-2.html,674f5ba4772d7a8678b34b9e0386bb24d32b9936,CVE-2012-4792
3493279,buffer/thug,tests/functional/test_misc_ie90.py,6f15dfe91e830c667e1e46f1060e203f29a26358,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/AolAmpX.py,76c0567f991dd2ba94efe161b362a2c3f86dcdfe,CVE-2007-6250
3493279,buffer/thug,thug/ActiveX/modules/SymantecAppStream.py,77b0f2719ec7a5dec41a4062df1d16330151c518,CVE-2008-4388
3493279,buffer/thug,thug/ActiveX/modules/AolICQ.py,781eabfb9057630de92e1c0dd70917a676b27444,CVE-2006-5650
3493279,buffer/thug,tests/functional/test_exploits.py,7b3e70c3b6571665cb2375e0d3b9c8b972c72d9e,CVE-2012-4792
3493279,buffer/thug,tests/functional/test_exploits.py,7b3e70c3b6571665cb2375e0d3b9c8b972c72d9e,CVE-2009-1800
3493279,buffer/thug,tests/functional/test_exploits.py,7b3e70c3b6571665cb2375e0d3b9c8b972c72d9e,CVE-2013-2416
3493279,buffer/thug,tests/functional/test_exploits.py,7b3e70c3b6571665cb2375e0d3b9c8b972c72d9e,CVE-2006-0003
3493279,buffer/thug,tests/functional/test_exploits.py,7b3e70c3b6571665cb2375e0d3b9c8b972c72d9e,CVE-2013-2423
3493279,buffer/thug,tests/functional/test_exploits.py,7b3e70c3b6571665cb2375e0d3b9c8b972c72d9e,CVE-2017-0022
3493279,buffer/thug,tests/functional/test_exploits.py,7b3e70c3b6571665cb2375e0d3b9c8b972c72d9e,CVE-2021-40444
3493279,buffer/thug,tests/functional/test_exploits.py,7b3e70c3b6571665cb2375e0d3b9c8b972c72d9e,CVE-2006-5820
3493279,buffer/thug,tests/functional/test_exploits.py,7b3e70c3b6571665cb2375e0d3b9c8b972c72d9e,CVE-2010-1885
3493279,buffer/thug,tests/functional/test_exploits.py,7b3e70c3b6571665cb2375e0d3b9c8b972c72d9e,CVE-2008-3008
3493279,buffer/thug,tests/functional/test_misc_ie100.py,7cfd58fee07b143aad96b63acac28fd99571d60f,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/GomWeb.py,85d33e6e332a8545c0dd7c8c72974e4249c2660d,CVE-2007-5779
3493279,buffer/thug,thug/ActiveX/modules/CGAgent.py,8a78e277a388367e4cfb19a721bd5090429e76e9,CVE-2009-1800
3493279,buffer/thug,thug/ActiveX/modules/NCTAudioFile2.py,8a98799752f4389db87880087df4dc833e751d96,CVE-2007-0018
3493279,buffer/thug,thug/ActiveX/modules/JavaDeploymentToolkit.py,8bef4b6380a9fe86299738ba18f417168087815f,CVE-2013-2416
3493279,buffer/thug,tests/samples/exploits/test-CVE-2021-40444.html,8cefbdf0ecd99577613acce18df3d773ba1db190,CVE-2021-40444
3493279,buffer/thug,thug/ActiveX/modules/IMWebControl.py,8e27bef257c2a4eeb17e711443be0f654f5cf676,CVE-2007-6493
3493279,buffer/thug,thug/ActiveX/modules/IMWebControl.py,8e27bef257c2a4eeb17e711443be0f654f5cf676,CVE-2007-6492
3493279,buffer/thug,thug/DOM/DFT.py,8f0a229da2dec46252f879f21702d969c48cde74,CVE-2013-2423
3493279,buffer/thug,thug/ActiveX/modules/MicrosoftXMLDOM.py,93a1bd1fa7319728989156cbd1d28441a8e4ce86,CVE-2017-0022
3493279,buffer/thug,tests/samples/exploits/test-CVE-2012-4792-3.html,9a4b8e6553e42df1cdba6b556d9af021025fe69a,CVE-2012-4792
3493279,buffer/thug,thug/ActiveX/modules/SonicWallNetExtenderAddRouteEntry.py,a3765bb82536527b5f108b4bf54d0da62495cc8d,CVE-2007-5603
3493279,buffer/thug,thug/ActiveX/modules/Spreadsheet.py,aa0f5b8851f4a70561079eab96cfc9e21d1cf54d,CVE-2009-1136
3493279,buffer/thug,tests/functional/test_misc_ie60.py,ad1e88fd6020eb9951be1ed97725ffd1d30539c9,CVE-2012-1889
3493279,buffer/thug,thug/ActiveX/modules/HPInfo.py,b1a421587def4a109328b3753070fd1c26a6c5ab,CVE-2007-6333
3493279,buffer/thug,thug/ActiveX/modules/HPInfo.py,b1a421587def4a109328b3753070fd1c26a6c5ab,CVE-2007-6332
3493279,buffer/thug,thug/ActiveX/modules/HPInfo.py,b1a421587def4a109328b3753070fd1c26a6c5ab,CVE-2007-6331
3493279,buffer/thug,tests/functional/test_pyhooks.py,b7e4f3d305d3c220d72b81ccafd121d199ba8030,CVE-2007-0018
3493279,buffer/thug,thug/DOM/SchemeHandler.py,bc7b8717e26cc8c53b7694ec3a063a6fc1e3dafb,CVE-2010-1885
3493279,buffer/thug,thug/ActiveX/modules/SnapshotViewer.py,c2ea5ea9e6cd32390bf2495516673db6181f0677,CVE-2008-2463
3493279,buffer/thug,thug/ActiveX/modules/WebViewFolderIcon.py,c4002020ca240803088f2c0a08a8607fae6a9354,CVE-2006-3730
3493279,buffer/thug,thug/ActiveX/modules/NessusScanCtrl.py,cfc009fe9a4598976097ca6c0edb16126bc882a8,CVE-2007-4062
3493279,buffer/thug,thug/ActiveX/modules/NessusScanCtrl.py,cfc009fe9a4598976097ca6c0edb16126bc882a8,CVE-2007-4061
3493279,buffer/thug,thug/ActiveX/modules/NessusScanCtrl.py,cfc009fe9a4598976097ca6c0edb16126bc882a8,CVE-2007-4031
3493279,buffer/thug,thug/ActiveX/modules/MSXML2DOMDocument.py,e10bec8b23bff643c8eb2246845cc03b9a5e5959,CVE-2012-1889
3493279,buffer/thug,tests/samples/exploits/test-CVE-2013-2423.html,e2c365f30ea0da201c7b7cb965b72f9dba218f97,CVE-2013-2423
3493279,buffer/thug,thug/ActiveX/modules/BitDefender.py,e2de276958cb27fa31afcae264a496d4d916e386,CVE-2007-5775
3493279,buffer/thug,thug/ActiveX/modules/RealPlayer.py,e3e3acda7cb54a64fdd38fd895e05be67e2651d4,CVE-2007-5601
3493279,buffer/thug,thug/ActiveX/modules/YahooMessengerYwcvwr.py,e6b596da4265469d7ccbcb2a2cc0695fd1eb62b6,CVE-2007-4391
3493279,buffer/thug,thug/ActiveX/modules/AOLAttack.py,e6edc00fa1d72962bb87cad8771609ff74d768b1,CVE-2006-5820
3493279,buffer/thug,thug/ActiveX/modules/SymantecBackupExec.py,e7d961081f57d0abbb2e45f3aaa5bee12a4def2f,CVE-2007-6016
3493279,buffer/thug,thug/ActiveX/modules/SymantecBackupExec.py,e7d961081f57d0abbb2e45f3aaa5bee12a4def2f,CVE-2007-6017
3493279,buffer/thug,thug/ActiveX/modules/Domino.py,f2684134053e30e0c15fc5609fe91746c756fa9d,CVE-2007-4474
3493279,buffer/thug,tests/functional/test_misc_ie70.py,f74555f255aec06591581702b61976136bf46c5a,CVE-2012-1889
3493279,buffer/thug,thug/conf/rules/urlclassifier/blackhole.yar,fd0692187bbb499de72fb926ecd54b7c349d5be8,CVE-2011-3402
