repo_id,repo_full_name,file,file_sha1,match
511172068,cyb3rpeace/Active-Directory-Exploitation-Cheat-Sheet,README.md,4c67b5beeafa583c606d6abf9ea779b4fb4b0d4a,CVE-2019-0604
511172068,cyb3rpeace/Active-Directory-Exploitation-Cheat-Sheet,README.md,4c67b5beeafa583c606d6abf9ea779b4fb4b0d4a,CVE-2019-1257
511172068,cyb3rpeace/Active-Directory-Exploitation-Cheat-Sheet,README.md,4c67b5beeafa583c606d6abf9ea779b4fb4b0d4a,CVE-2020-0688
511172068,cyb3rpeace/Active-Directory-Exploitation-Cheat-Sheet,README.md,4c67b5beeafa583c606d6abf9ea779b4fb4b0d4a,CVE-2020-0796
511172068,cyb3rpeace/Active-Directory-Exploitation-Cheat-Sheet,README.md,4c67b5beeafa583c606d6abf9ea779b4fb4b0d4a,CVE-2020-0932
511172068,cyb3rpeace/Active-Directory-Exploitation-Cheat-Sheet,README.md,4c67b5beeafa583c606d6abf9ea779b4fb4b0d4a,CVE-2021-1675
511172068,cyb3rpeace/Active-Directory-Exploitation-Cheat-Sheet,README.md,4c67b5beeafa583c606d6abf9ea779b4fb4b0d4a,CVE-2021-34527
511172068,cyb3rpeace/Active-Directory-Exploitation-Cheat-Sheet,README.md,4c67b5beeafa583c606d6abf9ea779b4fb4b0d4a,CVE-2021-36934
511172068,cyb3rpeace/Active-Directory-Exploitation-Cheat-Sheet,README.md,4c67b5beeafa583c606d6abf9ea779b4fb4b0d4a,CVE-2021-42278
511172068,cyb3rpeace/Active-Directory-Exploitation-Cheat-Sheet,README.md,4c67b5beeafa583c606d6abf9ea779b4fb4b0d4a,CVE-2021-42287
