repo_id,repo_full_name,file,file_sha1,match
132132854,threedr3am/learnjavabug,spring/spring-data-mongodb-spel-CVE-2022-22980/src/main/java/com/threedr3am/bug/spring/data/mongodb/entity/Demo.java,0263e9e6227bffbd6787634cd6a653a50763959e,CVE-2022-22980
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/JndiConverterPoc.java,0804f56b3d53b70855f25a61df56b8a43ecc48fd,CVE-2020-8840
132132854,threedr3am/learnjavabug,spring/spring-data-mongodb-spel-CVE-2022-22980/README.md,0ce07179e22fd4a637d9c769898e87d47c2a6b87,CVE-2022-22980
132132854,threedr3am/learnjavabug,spring/spring-data-mongodb-spel-CVE-2022-22980/src/main/resources/application.yml,15b2b4f67c413fb5efe1bf1ae9ab434ec51d58aa,CVE-2022-22980
132132854,threedr3am/learnjavabug,spring/spring-data-mongodb-spel-CVE-2022-22980/src/main/java/com/threedr3am/bug/spring/data/mongodb/controller/DemoController.java,18dbe5abc12f329a38986467765ae1a00a96f08c,CVE-2022-22980
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/HadoopHikariConfigPoc.java,19e4b9d168ac8d71dce8ab075365a1cee7dce0e6,CVE-2020-9546
132132854,threedr3am/learnjavabug,spring/spring-cloud-config-server-CVE-2020-5410/src/main/java/com/threedr3am/bug/spring/config/server/Application.java,207d291a5924412e3eed165ce7d05e5cf2958a4f,CVE-2020-5410
132132854,threedr3am/learnjavabug,spring/spring-cloud-config-server-CVE-2019-3799/src/main/java/com/threedr3am/bug/spring/config/server/Application.java,207d291a5924412e3eed165ce7d05e5cf2958a4f,CVE-2019-3799
132132854,threedr3am/learnjavabug,spring/spring-cloud-config-server-CVE-2020-5405/src/main/java/com/threedr3am/bug/spring/config/server/Application.java,207d291a5924412e3eed165ce7d05e5cf2958a4f,CVE-2020-5405
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/AnterosPoc.java,23dffa8830812636dc24106a321754a8f8784eb0,CVE-2020-9547
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/AnterosPoc.java,23dffa8830812636dc24106a321754a8f8784eb0,CVE-2020-9548
132132854,threedr3am/learnjavabug,nexus/CVE-2020-11444/README.md,33a75dc8f5c6f7b4fd4160984edfdf81e7b79c3b,CVE-2020-11444
132132854,threedr3am/learnjavabug,spring/spring-uricomponentsbuilder/src/main/java/com/threedr3am/bug/spring/uricomponentsbuilder/controller/OAuthController.java,3c9dc9058d58a9a3f9c74fec1653bd27b50b524e,CVE-2024-22243
132132854,threedr3am/learnjavabug,fastjson/src/main/java/com/threedr3am/bug/fastjson/rce/JndiConverterPoc.java,3ed3db15991b69f810b47593a0da12713d1f212a,CVE-2020-8840
132132854,threedr3am/learnjavabug,shiro/auth-bypass-shiro-1-7-1/src/main/java/me/threedr3am/bug/shiro/bypass/auth/controller/BypassTestController.java,3f923a841c647e210c3eda4612588489f2b4d068,CVE-2021-41303
