full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ShubhamJagtap2000/Metasploit,👽 Metasploit is the most widely used open-source exploitation framework. Learn how to use it and unlock its full potential. ,https://github.com/ShubhamJagtap2000/Metasploit,"['exploit', 'metasploit module OR payload']",2,2022-09-15T06:08:21+0000,122,3,,0,[]
0x0is1/profanity,An Inclusive Exploit for OAS,https://github.com/0x0is1/profanity,['exploit'],1,2022-09-15T16:57:29+0000,292,1,JavaScript,0,[]
lijiejie/EasyPen,"EasyPen is a GUI program which helps pentesters do information gathering, vulnerability scan and exploitation",https://github.com/lijiejie/EasyPen,['exploit'],1,2022-09-15T07:59:19+0000,11565,325,JavaScript,41,[]
melonattacker/oauth-exploit-lab,Lab to understand OAuth v2 vulnerabilities and attack techniques.,https://github.com/melonattacker/oauth-exploit-lab,['exploit'],1,2022-09-15T09:31:53+0000,55,0,Python,0,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2022-09-15T06:02:23+0000,62,68,Perl,19,[]
jturner786/magento-CVE-2022-24086,None,https://github.com/jturner786/magento-CVE-2022-24086,['cve-2 OR cve_2'],1,2022-09-15T13:06:48+0000,3,0,,0,['CVE-2022-24086']
EHBLANKS/XSS_session_stealer,"This project was developed with one thing in mind, demonstrate how an attacker can exploit XSS to steal sessions from cookies/localstorage.",https://github.com/EHBLANKS/XSS_session_stealer,['exploit'],1,2022-09-15T11:03:14+0000,377,0,Python,0,[]
Octoberfest7/Proxy_Egress_Persistence,A post-exploitation strategy for persistence and egress from networks utilizing authenticated web proxies,https://github.com/Octoberfest7/Proxy_Egress_Persistence,['exploit'],1,2022-09-15T20:07:48+0000,34,5,,2,[]
sevenndev/raid-exploit,None,https://github.com/sevenndev/raid-exploit,['exploit'],1,2022-09-15T01:04:14+0000,34362,0,,0,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2022-09-15T05:59:03+0000,36,145,C#,24,[]
filipkarc/sqli-postgres-rce-privesc-hacking-playground,Application with SQL Injection vulnerability and possible privilege escalation. Free vulnerable app for ethical hacking / penetration testing training. ,https://github.com/filipkarc/sqli-postgres-rce-privesc-hacking-playground,['rce'],1,2022-09-15T09:35:19+0000,3145,51,PHP,11,[]
filipkarc/PoC-ubuntutouch-pin-privesc,CVE-2022-40297 - Proof of Concept: Privilage escalation in Ubuntu Touch 16.04 - by PIN Bruteforce,https://github.com/filipkarc/PoC-ubuntutouch-pin-privesc,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-15T09:34:35+0000,33444,2,Python,2,['CVE-2022-40297']
stealthcopter/CVE-2022-39841,None,https://github.com/stealthcopter/CVE-2022-39841,['cve-2 OR cve_2'],1,2022-09-15T14:50:59+0000,3,0,Python,0,['CVE-2022-39841']
SoldMap/solana_playground,Solana Vulnerabilities and Exploits playground,https://github.com/SoldMap/solana_playground,['exploit'],1,2022-09-15T16:37:15+0000,11,0,Rust,0,[]
sKannanaikal/Printer-Exploitation-Script,None,https://github.com/sKannanaikal/Printer-Exploitation-Script,['exploit'],1,2022-09-15T16:55:53+0000,2,0,Python,0,[]
H4shByte/Web-App-Exploit-Scripts,PortSwigger Labs,https://github.com/H4shByte/Web-App-Exploit-Scripts,['exploit'],1,2022-09-15T21:08:34+0000,7,0,Python,1,[]
aidanh958/Remote-Code-for-execution,None,https://github.com/aidanh958/Remote-Code-for-execution,['remote code execution'],1,2022-09-15T20:37:26+0000,38,0,JavaScript,0,[]
jrreap/websec-ctfs,A web app built with hidden exploits for a CTF,https://github.com/jrreap/websec-ctfs,['exploit'],1,2022-09-15T21:57:15+0000,63,0,JavaScript,0,[]
CppXL/loader,a simple of rust shellcode loader,https://github.com/CppXL/loader,['shellcode'],1,2022-09-15T12:01:54+0000,14,0,Rust,0,[]
lnicosia/OverRide,42 OverRide / Security challenge - Binary exploits,https://github.com/lnicosia/OverRide,['exploit'],1,2022-09-15T09:24:46+0000,12,0,,0,[]
nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,None,https://github.com/nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,['cve-2 OR cve_2'],1,2022-09-15T08:47:20+0000,1922,0,C,0,['CVE-2018-14463']
Flo451/CVE-2022-29856-PoC,Minimal PoC for CVE-2022-29856,https://github.com/Flo451/CVE-2022-29856-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-15T08:32:26+0000,2,0,Java,0,['CVE-2022-29856']
mightysai1997/cve-2021-41773,None,https://github.com/mightysai1997/cve-2021-41773,['cve-2 OR cve_2'],1,2022-09-15T09:09:11+0000,2103,0,Python,0,['CVE-2021-41773']
mightysai1997/cve-2021-42013.get,None,https://github.com/mightysai1997/cve-2021-42013.get,['cve-2 OR cve_2'],1,2022-09-15T12:15:14+0000,15,0,Python,0,['CVE-2021-42013']
mightysai1997/CVE-2021-41773.git1,None,https://github.com/mightysai1997/CVE-2021-41773.git1,['cve-2 OR cve_2'],1,2022-09-15T12:35:14+0000,2,0,Python,0,['CVE-2021-41773']
mightysai1997/CVE-2021-41773m,None,https://github.com/mightysai1997/CVE-2021-41773m,['cve-2 OR cve_2'],1,2022-09-15T12:38:09+0000,28,0,Dockerfile,0,['CVE-2021-41773']
JitPatro/metasploit-framework,The Metasploit Framework,https://github.com/JitPatro/metasploit-framework,['metasploit module OR payload'],1,2022-09-15T16:27:45+0000,18,0,Shell,0,[]
mightysai1997/CVE-2021-41773S,None,https://github.com/mightysai1997/CVE-2021-41773S,['cve-2 OR cve_2'],1,2022-09-15T14:17:56+0000,186,0,,0,['CVE-2021-41773']
YuweiZJ/rces-lecture,None,https://github.com/YuweiZJ/rces-lecture,['rce'],1,2022-09-15T15:01:47+0000,7,0,Jupyter Notebook,0,[]
StiizzyCat/SchoolSploit,SchoolSploit,https://github.com/StiizzyCat/SchoolSploit,['sploit'],1,2022-09-15T15:16:58+0000,0,0,JavaScript,0,[]
kernel-cyber/CVE-2009-4623,None,https://github.com/kernel-cyber/CVE-2009-4623,['cve-2 OR cve_2'],1,2022-09-15T15:50:47+0000,4,0,Python,0,['CVE-2009-4623']
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-l-,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-l-,['exploit'],1,2022-09-15T15:44:27+0000,1,1,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-l-,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-l-,['exploit'],1,2022-09-15T15:46:10+0000,1,1,,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN-l-,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN-l-,['exploit'],1,2022-09-15T15:47:21+0000,1,1,,0,[]
winstxnhdw/CVE-2022-30190,Proof of concept for CVE-2022-30190 (Follina).,https://github.com/winstxnhdw/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-09-15T16:43:04+0000,0,0,HTML,0,['CVE-2022-30190']
rftg1000/CVE-2022-32548-POC-RCE,DrayTek unauthenticated remote code execution vulnerability (CVE-2022-32548) in /cgi-bin/wlogin.cgi via username field,https://github.com/rftg1000/CVE-2022-32548-POC-RCE,"['cve-2 OR cve_2', 'rce poc', 'remote code execution', 'vulnerability poc']",4,2022-09-15T17:23:45+0000,54,1,Python,0,['CVE-2022-32548']
boraks4/hw1_sw_exploits,None,https://github.com/boraks4/hw1_sw_exploits,['exploit'],1,2022-09-15T20:04:53+0000,6,0,C,0,[]
ThuGapy/TP1-ExploitationDB,TP1 avec PyQt5,https://github.com/ThuGapy/TP1-ExploitationDB,['exploit'],1,2022-09-15T20:27:39+0000,12,0,Python,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-h-,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-h-,['exploit'],1,2022-09-15T23:07:56+0000,1,1,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-h-,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-h-,['exploit'],1,2022-09-15T23:09:32+0000,1,1,,0,[]
labsud/Ecowatt,Un système connecté pour exploiter les données Ecowatt,https://github.com/labsud/Ecowatt,['exploit'],1,2022-09-15T13:46:15+0000,1,0,,0,[]
mightysai1997/cve-2021-42013L,None,https://github.com/mightysai1997/cve-2021-42013L,['cve-2 OR cve_2'],1,2022-09-15T11:35:11+0000,47,0,,0,['CVE-2021-42013']
rftg1000/CVE-2022-32548-MASS-RCE,DrayTek unauthenticated remote code execution vulnerability (CVE-2022-32548) in /cgi-bin/wlogin.cgi via username field,https://github.com/rftg1000/CVE-2022-32548-MASS-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2022-09-15T11:52:36+0000,54,0,Python,0,['CVE-2022-32548']
AgainstTheLight/CVE-2022-37205,CVE-2022-37205 POC,https://github.com/AgainstTheLight/CVE-2022-37205,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-15T09:46:59+0000,6,0,,0,['CVE-2022-37205']
AgainstTheLight/CVE-2022-37201,CVE-2022-37201 POC,https://github.com/AgainstTheLight/CVE-2022-37201,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-15T09:23:57+0000,7,0,,0,['CVE-2022-37201']
mightysai1997/CVE-2021-41773h,None,https://github.com/mightysai1997/CVE-2021-41773h,['cve-2 OR cve_2'],1,2022-09-15T09:27:19+0000,7,0,Dockerfile,0,['CVE-2021-41773']
AgainstTheLight/CVE-2022-37202,CVE-2022-37202 POC,https://github.com/AgainstTheLight/CVE-2022-37202,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-15T09:31:26+0000,6,0,,0,['CVE-2022-37202']
mightysai1997/cve-2021-41773-v-,None,https://github.com/mightysai1997/cve-2021-41773-v-,['cve-2 OR cve_2'],1,2022-09-15T09:36:30+0000,2103,0,Python,0,['CVE-2021-41773']
mightysai1997/CVE-2021-41773-i-,None,https://github.com/mightysai1997/CVE-2021-41773-i-,['cve-2 OR cve_2'],1,2022-09-15T09:38:13+0000,11,0,Dockerfile,0,['CVE-2021-41773']
AgainstTheLight/CVE-2022-37203,CVE-2022-37203 POC,https://github.com/AgainstTheLight/CVE-2022-37203,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-15T09:40:10+0000,15,0,,0,['CVE-2022-37203']
AgainstTheLight/CVE-2022-37204,CVE-2022-37204 POC,https://github.com/AgainstTheLight/CVE-2022-37204,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-15T09:44:28+0000,6,0,,0,['CVE-2022-37204']
AgainstTheLight/CVE-2022-37206,CVE-2022-37206 POC,https://github.com/AgainstTheLight/CVE-2022-37206,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-15T09:49:03+0000,6,0,,0,['CVE-2022-37206']
mightysai1997/cve-2021-42013,None,https://github.com/mightysai1997/cve-2021-42013,['cve-2 OR cve_2'],1,2022-09-15T11:28:47+0000,15,0,Python,0,['CVE-2021-42013']
jey-ou/ib2802,cursus materiaal exploited,https://github.com/jey-ou/ib2802,['exploit'],1,2022-09-15T09:52:22+0000,14,0,,0,[]
AgainstTheLight/CVE-2022-37207,CVE-2022-37207 POC,https://github.com/AgainstTheLight/CVE-2022-37207,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-15T09:54:19+0000,6,0,,0,['CVE-2022-37207']
AgainstTheLight/CVE-2022-37208,CVE-2022-37208,https://github.com/AgainstTheLight/CVE-2022-37208,['cve-2 OR cve_2'],1,2022-09-15T09:56:22+0000,6,0,,0,['CVE-2022-37208']
mightysai1997/CVE-2021-41773-L-,None,https://github.com/mightysai1997/CVE-2021-41773-L-,['cve-2 OR cve_2'],1,2022-09-15T10:08:46+0000,28,0,Dockerfile,0,['CVE-2021-41773']
nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14463,None,https://github.com/nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14463,['cve-2 OR cve_2'],1,2022-09-15T10:26:59+0000,1918,0,C,0,['CVE-2018-14463']
tjcrone/rces-2022,Lectures and files for Research Computing in Earth Science,https://github.com/tjcrone/rces-2022,['rce'],1,2022-09-15T14:57:03+0000,8625,0,Jupyter Notebook,0,[]
mightysai1997/CVE-2021-41773-PoC,None,https://github.com/mightysai1997/CVE-2021-41773-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2022-09-15T11:02:02+0000,7,0,Shell,0,['CVE-2021-41773']
filipkarc/ssti-flask-hacking-playground,App with Server Side Template Injection (SSTI) vulnerability - in Flask. For web penetration testing / ethical hacking. Possible RCE :),https://github.com/filipkarc/ssti-flask-hacking-playground,['rce'],1,2022-09-15T09:35:42+0000,1216,7,Python,1,[]
Unknown56406516401563456/PatchCheck,PatchCheck For The New Exploit Im Going To Make.,https://github.com/Unknown56406516401563456/PatchCheck,['exploit'],1,2022-09-15T10:24:13+0000,13,0,,0,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-09-15T12:53:19+0000,3216,2790,PowerShell,767,[]
k8gege/LadonGo,"LadonGO 4.2 Pentest Scanner framework  全平台Go开源内网渗透扫描器框架,Windows/Linux/Mac内网渗透，使用它可轻松一键批量探测C段、B段、A段存活主机、高危漏洞检测MS17010、SmbGhost，远程执行SSH/Winrm，密码爆破SMB/SSH/FTP/Mysql/Mssql/Oracle/Winrm/HttpBasic/Redis，端口扫描服务识别PortScan指纹识别/HttpBanner/HttpTitle/TcpBanner/Weblogi",https://github.com/k8gege/LadonGo,['exploit'],1,2022-09-15T15:27:34+0000,3553,1033,Go,223,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-09-15T20:29:58+0000,56562,32,Python,6,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2022-09-15T08:56:54+0000,456,2768,Jupyter Notebook,432,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2022-09-15T20:01:02+0000,16026,0,Lua,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-09-15T00:39:00+0000,121,0,PHP,0,[]
Coayala/MetaboDirect,A comprehensive command-line based pipeline for the analysis of direct injection FT-ICR mass spectrometry data,https://github.com/Coayala/MetaboDirect,['command injection'],1,2022-09-15T05:28:30+0000,13793,1,R,1,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-15T20:11:35+0000,1284212,132,,29,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-09-15T04:01:10+0000,265451,503,Python,140,[]
PabloMK7/kartdlphax,Mario Kart 7 semi-primary exploit for the Nintendo 3DS.,https://github.com/PabloMK7/kartdlphax,['exploit'],1,2022-09-15T23:49:59+0000,1038,40,C,0,[]
Scr1ptK1ddie/OSCPprep,OSCP repo with cheat sheets and resources for studying. ,https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2022-09-15T19:27:39+0000,724,5,Python,10,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-09-15T12:39:11+0000,2897236,56,,22,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-09-15T04:55:20+0000,26144,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-09-15T02:49:58+0000,1501,128,HTML,27,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-09-15T06:18:44+0000,8521,36,Python,5,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-09-15T06:18:43+0000,121,4,Shell,5,[]
Symbux/Turbo,"Turbo is a powerful command engine that is fully expandable with plugins, using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2022-09-15T12:49:23+0000,995,0,TypeScript,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-09-15T06:07:00+0000,8671950,90,Python,11,[]
Timirepo/CVE_Exploits,CVE Exploit PoC's,https://github.com/Timirepo/CVE_Exploits,"['cve poc', 'exploit']",2,2022-09-15T13:19:31+0000,73071,10,C,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-09-15T16:04:08+0000,668111,62,,24,[]
ELRabito/Exile-AutorunFixes,This fixes several exploits related to the autorun.,https://github.com/ELRabito/Exile-AutorunFixes,['exploit'],1,2022-09-15T12:46:23+0000,27,0,SQF,2,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-09-15T16:41:13+0000,303,0,TypeScript,0,[]
smallkirby/kernelpwn,kernel-pwn and writeup collection,https://github.com/smallkirby/kernelpwn,['exploit'],1,2022-09-15T12:01:28+0000,10465,276,C,18,[]
Terradue/doc-tep-geohazards,Geohazards Thematic Exploitation guide,https://github.com/Terradue/doc-tep-geohazards,['exploit'],1,2022-09-15T09:44:34+0000,697512,15,Python,30,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-09-15T05:41:04+0000,12708,4873,Python,676,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-09-15T00:06:16+0000,1534836,1679,Python,544,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-09-15T12:45:05+0000,76008,12020,Jupyter Notebook,2060,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-09-15T00:32:54+0000,49386,332,Ruby,97,[]
WadeZeak/shellCode,None,https://github.com/WadeZeak/shellCode,['shellcode'],1,2022-09-15T03:36:37+0000,15,0,Shell,0,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2022-09-15T12:59:31+0000,1534,14,JavaScript,37,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2022-09-15T16:54:41+0000,26748,2975,Python,537,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-09-15T10:07:20+0000,74238,3058,Python,465,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-09-15T16:41:41+0000,454864,201,REXX,24,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-09-15T09:52:04+0000,36621,18,PHP,7,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-09-15T02:44:24+0000,65512,1673,Python,324,[]
io12/pwninit,pwninit - automate starting binary exploit challenges,https://github.com/io12/pwninit,['exploit'],1,2022-09-15T11:39:16+0000,1262,453,Rust,27,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-09-15T15:00:29+0000,16430,47,,24,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2022-09-15T08:40:59+0000,473094,66,JavaScript,19,[]
hhhrrrttt222111/Ethical-Hacking-Tools,Complete Listing and Usage of Tools used for Ethical Hacking,https://github.com/hhhrrrttt222111/Ethical-Hacking-Tools,['metasploit module OR payload'],1,2022-09-15T18:30:47+0000,396,780,,153,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-09-15T20:13:06+0000,5546376,8,Lua,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-09-15T16:02:51+0000,10895,4129,TypeScript,619,[]
FitTerminator/PS4-CVE-202130858,"Hi there! Thanks for testing out my second Github repository & attempt to implement a Playstation 4 webkit vulnerability test! So you are aware: I did not discover this exploit, and I also did not write most of this code. So far, I have started off with mo",https://github.com/FitTerminator/PS4-CVE-202130858,"['0day', 'cve-2 OR cve_2', 'exploit']",3,2022-09-15T03:54:37+0000,11,1,HTML,0,['CVE-2021-30858']
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2022-09-15T12:31:33+0000,18768,13,Python,5,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-09-15T21:51:19+0000,1052,2,,2,[]
sebastian93921/OSED-Code-Snippets,Tools/scripts For OSED / Reverse engineering / Binary exploitation,https://github.com/sebastian93921/OSED-Code-Snippets,['exploit'],1,2022-09-15T12:18:21+0000,229,1,Python,1,[]
kizza2/NightExploit,None,https://github.com/kizza2/NightExploit,['exploit'],1,2022-09-15T18:07:15+0000,27,0,,0,[]
nozerobit/gshell,A cross-platform payload generator tool,https://github.com/nozerobit/gshell,['shellcode'],1,2022-09-15T13:03:46+0000,406,89,Python,19,[]
