repo_id,repo_full_name,file,file_sha1,match
590153454,Live-Hack-CVE/CVE-2023-21555,README.md,2a11e14835306540bf4b77e819dc9a9f9cb39810,CVE-2023-21543
590153454,Live-Hack-CVE/CVE-2023-21555,README.md,2a11e14835306540bf4b77e819dc9a9f9cb39810,CVE-2023-21546
590153454,Live-Hack-CVE/CVE-2023-21555,README.md,2a11e14835306540bf4b77e819dc9a9f9cb39810,CVE-2023-21555
590153454,Live-Hack-CVE/CVE-2023-21555,README.md,2a11e14835306540bf4b77e819dc9a9f9cb39810,CVE-2023-21556
590153454,Live-Hack-CVE/CVE-2023-21555,README.md,2a11e14835306540bf4b77e819dc9a9f9cb39810,CVE-2023-21679
590153454,Live-Hack-CVE/CVE-2023-21555,_GITHUB_REPO_METADATA_,,CVE-2023-21543
590153454,Live-Hack-CVE/CVE-2023-21555,_GITHUB_REPO_METADATA_,,CVE-2023-21546
590153454,Live-Hack-CVE/CVE-2023-21555,_GITHUB_REPO_METADATA_,,CVE-2023-21555
590153454,Live-Hack-CVE/CVE-2023-21555,_GITHUB_REPO_METADATA_,,CVE-2023-21556
590153454,Live-Hack-CVE/CVE-2023-21555,_GITHUB_REPO_METADATA_,,CVE-2023-21679
