repo_id,repo_full_name,file,file_sha1,match
582688425,Live-Hack-CVE/CVE-2022-44692,README.md,919f54680d50653c824d46cc03b0cf2cc4a1badc,CVE-2022-26804
582688425,Live-Hack-CVE/CVE-2022-44692,README.md,919f54680d50653c824d46cc03b0cf2cc4a1badc,CVE-2022-26805
582688425,Live-Hack-CVE/CVE-2022-44692,README.md,919f54680d50653c824d46cc03b0cf2cc4a1badc,CVE-2022-26806
582688425,Live-Hack-CVE/CVE-2022-44692,README.md,919f54680d50653c824d46cc03b0cf2cc4a1badc,CVE-2022-44692
582688425,Live-Hack-CVE/CVE-2022-44692,README.md,919f54680d50653c824d46cc03b0cf2cc4a1badc,CVE-2022-47211
582688425,Live-Hack-CVE/CVE-2022-44692,README.md,919f54680d50653c824d46cc03b0cf2cc4a1badc,CVE-2022-47212
582688425,Live-Hack-CVE/CVE-2022-44692,README.md,919f54680d50653c824d46cc03b0cf2cc4a1badc,CVE-2022-47213
582688425,Live-Hack-CVE/CVE-2022-44692,_GITHUB_REPO_METADATA_,,CVE-2022-26804
582688425,Live-Hack-CVE/CVE-2022-44692,_GITHUB_REPO_METADATA_,,CVE-2022-26805
582688425,Live-Hack-CVE/CVE-2022-44692,_GITHUB_REPO_METADATA_,,CVE-2022-26806
582688425,Live-Hack-CVE/CVE-2022-44692,_GITHUB_REPO_METADATA_,,CVE-2022-44692
582688425,Live-Hack-CVE/CVE-2022-44692,_GITHUB_REPO_METADATA_,,CVE-2022-47211
582688425,Live-Hack-CVE/CVE-2022-44692,_GITHUB_REPO_METADATA_,,CVE-2022-47212
582688425,Live-Hack-CVE/CVE-2022-44692,_GITHUB_REPO_METADATA_,,CVE-2022-47213
