repo_id,repo_full_name,file,file_sha1,match
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#99
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#90
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#246
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#25
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#96
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#282
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#284
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#29
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#290
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#291
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#292
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#319
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#24
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#882
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#88
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#41
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#44
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#45
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#46
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#50
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#51
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#52
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#54
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#55
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#778
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#33
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#785
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#91
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#92
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#005
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#01
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#02
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#022
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#03
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#04
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#041
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#05
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#08
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#09
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#10
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#22
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#94
544565231,VincentMillotMaysounabe/Hand-gesture-recognition,2 - Model training.ipynb,5ed87fc90e0ef45104c34f9ad860aafede6c3dcc,VU#11
