repo_id,repo_full_name,file,file_sha1,match
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,src/main.go,6a44ba6ecc6b084ad199c35eb30e2374d7961389,CVE-2020-4450
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,src/main.go,6a44ba6ecc6b084ad199c35eb30e2374d7961389,CVE-2020-4464
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-4126
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-3948
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-3382
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-3309
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-2569
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-2211
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-2183
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-1087
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-0947
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-0400
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-0189
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-0101
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-0095
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-0051
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-0040
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-0007
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2015-8651
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2015-7759
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2015-6585
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2015-4495
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2015-3113
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2015-3105
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2015-3008
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-0099
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-4140
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-1999-0016
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-4535
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0245
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0213
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0199
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0147
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0146
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0144
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0143
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0101
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0059
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0056
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0040
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2017-0037
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-9079
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-7262
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-7255
493475207,yonggui-li/CVE-2020-4464-and-CVE-2020-4450,main.go,8d3b6b5a59ee00ab81f5c99dbb442d62b5a10a40,CVE-2016-7202
