repo_id,repo_full_name,file,file_sha1,match
667711887,or2me/CVE-2023-36884_patcher,Form1.cs,1241a3860643e78da339b0ed9c529d3ce359bfa2,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Debug/CVE-2023-36884-patcher.csproj.FileListAbsolute.txt,51cb47e012bb409af882e648999b25aca5eaf07b,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Release/CVE-2023-36884-patcher.csproj.FileListAbsolute.txt,52303162f3a7ae0be5a51892ccf0e1e6d67ee7a6,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Debug/CVE-2023-36884-patcher.csproj.GenerateResource.cache,59b33529817c2a63123c978c34ed10abf783c634,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Debug/CVE_2023_36884_patcher.Form1.resources,5d4ca0eed4d3730bac8cbe435dbb52791c280fa5,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Debug/CVE-2023-36884-patcher.csproj.CoreCompileInputs.cache,732bb13f02a6a2631e3b97be48e76bf42028a1c0,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Release/CVE-2023-36884-patcher.csproj.CoreCompileInputs.cache,73c358a075b0af3e9c4fbc48c4960791d183680b,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,Properties/Settings.Designer.cs,8186ab391642e556180f69391c1d7b568192fb0b,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,Properties/Resources.Designer.cs,878cd485cc281da6f1db93e2adc2ad5dacd94228,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Debug/DesignTimeResolveAssemblyReferencesInput.cache,8a115249c8aaa8b2fcdda023b430f776a0b30cb0,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,Form1.Designer.cs,9b7dd969e7bdc47642c83a72c556523cf4a783f7,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,CVE-2023-36884-patcher.csproj,abaa0a4d6a98db13475eb0799a55a4871c39cf39,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,README.md,aea64cd1dd81c3df2f3bebe40b32b076cc1053ea,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Release/DesignTimeResolveAssemblyReferencesInput.cache,b49c495ca988b241826180131ea2e4b37b9b3717,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Release/CVE-2023-36884-patcher.exe,c1e7774aafd89378aa198ab0f9c456a8a7f5204d,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Release/CVE_2023_36884_patcher.Properties.Resources.resources,dbbbbe2694d4b9b990881f279b4313574dbeac9b,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,Properties/AssemblyInfo.cs,e036808e7e6d59ba23f846469e2778a49a67ae67,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Debug/CVE-2023-36884-patcher.exe,e17db5c8bb05422f8a3acf508d6a709219b3b1b6,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,obj/Debug/CVE-2023-36884-patcher.pdb,f52963e856da86bcfd0f922c9500328cb67369d7,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,Program.cs,fb938824071db4134a93755c7d655f5e49ce516e,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,bin/Release/CVE-2023-36884-patcher.pdb,fed9a108ef59238dd1818b0906b916a4d69a8ada,CVE-2023-36884
667711887,or2me/CVE-2023-36884_patcher,_GITHUB_REPO_METADATA_,,CVE-2023-36884
