repo_id,repo_full_name,file,file_sha1,match
194125746,oxagast/oxasploits,exploits/CVE-2010-2626/pp.pl,0f0930e26001afb040286f5b57cd88fb9e2eaeb4,CVE-2010-2626
194125746,oxagast/oxasploits,exploits/CVE-2021-3560/polkit_godmode_0day.sh,0f84d23676bb66a43471017cd5f93f6a02009c75,CVE-2021-3560
194125746,oxagast/oxasploits,exploits/CVE-2019-12881/kernel-4.15.x-i915_drm-DoS.c,138cf92638b7e610a4b65565317705bd923ff434,CVE-2019-12881
194125746,oxagast/oxasploits,README.md,13c02512f481b25929e5d2861116a3430963fb7b,CVE-2021-3560
194125746,oxagast/oxasploits,README.md,13c02512f481b25929e5d2861116a3430963fb7b,CVE-2019-15947
194125746,oxagast/oxasploits,README.md,13c02512f481b25929e5d2861116a3430963fb7b,CVE-2019-12881
194125746,oxagast/oxasploits,README.md,13c02512f481b25929e5d2861116a3430963fb7b,CVE-2018-17336
194125746,oxagast/oxasploits,README.md,13c02512f481b25929e5d2861116a3430963fb7b,CVE-2006-3392
194125746,oxagast/oxasploits,README.md,13c02512f481b25929e5d2861116a3430963fb7b,CVE-2017-5816
194125746,oxagast/oxasploits,README.md,13c02512f481b25929e5d2861116a3430963fb7b,CVE-2016-10401
194125746,oxagast/oxasploits,README.md,13c02512f481b25929e5d2861116a3430963fb7b,CVE-2010-2626
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip-22.0.4.dist-info/RECORD,19484f8c510b2c8c80ccdc37be54900d10861a2e,VU#34449
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip-22.0.4.dist-info/RECORD,19484f8c510b2c8c80ccdc37be54900d10861a2e,VU#95
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip-22.0.4.dist-info/RECORD,19484f8c510b2c8c80ccdc37be54900d10861a2e,VU#96
194125746,oxagast/oxasploits,exploits/CVE-2006-3392/webmin-remote-root-1.29.sh,2c84786c942e3bcf056e5e9dac5eb22d10513d1f,CVE-2006-3392
194125746,oxagast/oxasploits,tools/punchbug/build/taskserv/taskserv.pkg,395b7e77d92ed49fcdb1ff8c243f70697ceb4e9b,VU#89
194125746,oxagast/oxasploits,exploits/CVE-2010-2626/ppul.pl,3bebe414419dd7fe9882737e5c30bc0ccf0b347b,CVE-2010-2626
194125746,oxagast/oxasploits,tools/punchbug/dist/taskserv.exe,47973cd4305d66dcf888b7d54e86eb9bde42e2d6,VU#89
194125746,oxagast/oxasploits,exploits/CVE-2016-10401/pk5001z00pin.c,9c347fd8177e8c8505842512ff8b325e9634af48,CVE-2016-10401
194125746,oxagast/oxasploits,tools/punchbug/build/loader/loader.pkg,bdd0d873ad0b329bf0aab57ec10d94c38bddeb07,VU#89
194125746,oxagast/oxasploits,tools/punchbug/dist/loader.exe,bfaa2f8167f689eca8e26f87bffe6425c04495b3,VU#89
194125746,oxagast/oxasploits,exploits/CVE-2019-15947/makeitrain.sh,d37c955c6bca822c8af560039530b8a5dad78f01,CVE-2019-15947
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#85
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#84
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#82
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#53
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#49
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#396
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#33
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#32
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#17
194125746,oxagast/oxasploits,tools/punchbug/python/venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#65
194125746,oxagast/oxasploits,exploits/CVE-2017-5816/HPE_iMC_PLAT_dbman-7.3-RCE.pl,f1447c67d95de0f622d67e9ddd2d198081061bab,CVE-2017-5816
194125746,oxagast/oxasploits,exploits/CVE-2018-17336/udisks-2.8.0-DoS.sh,fda835b440eb744ea980d37368b1cc603ec54e5d,CVE-2018-17336
