repo_id,repo_full_name,file,file_sha1,match
67115839,OWASP/joomscan,core/report.pl,a0b43551cfd31efdf3230153c8caa65796ea831b,VU#50
67115839,OWASP/joomscan,core/report.pl,a0b43551cfd31efdf3230153c8caa65796ea831b,VU#09
67115839,OWASP/joomscan,core/report.pl,a0b43551cfd31efdf3230153c8caa65796ea831b,VU#15
67115839,OWASP/joomscan,core/report.pl,a0b43551cfd31efdf3230153c8caa65796ea831b,VU#25
67115839,OWASP/joomscan,core/report.pl,a0b43551cfd31efdf3230153c8caa65796ea831b,VU#21
67115839,OWASP/joomscan,core/report.pl,a0b43551cfd31efdf3230153c8caa65796ea831b,VU#16
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2014-7229
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-5397
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-5608
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-6939
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-7297
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-7857
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-7858
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-7859
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-8562
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-8563
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-8564
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2014-7228
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2016-10033
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2016-10045
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2016-8869
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2016-8870
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2016-9081
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2016-9836
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2016-9837
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2016-9838
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2017-8917
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-8565
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2015-8566
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,BID-57751
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2013-5576
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,BID-57752
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,BID-59483
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,BID-59489
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,BID-59490
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,BID-76496
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,BID-98515
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2006-7247
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2007-2199
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2007-4781
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2008-3681
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2009-0113
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2011-0005
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2014-6631
67115839,OWASP/joomscan,exploit/db/corevul.txt,fb75ad8e88c3ce3116d64678b80ea870a812a7bd,CVE-2011-1151
