full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,"['exploit', 'shellcode']",2,2023-03-04T10:13:31+0000,330,46,C++,15,[]
SubZero0001/BitMax,BitMax Is vsro188 files Anti exploit with such amazing features,https://github.com/SubZero0001/BitMax,['exploit'],1,2023-03-04T12:54:47+0000,19,2,,0,[]
cheesynob39/R20-EXPLOITER,Showcased Scripts,https://github.com/cheesynob39/R20-EXPLOITER,['exploit'],1,2023-03-04T15:33:09+0000,45,0,Lua,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-03-04T16:56:21+0000,10,0,,0,[]
BuildAndDestroy/powershell-empire-custom,Customize powershell-empire to exploit kubernetes,https://github.com/BuildAndDestroy/powershell-empire-custom,['exploit'],1,2023-03-04T06:33:41+0000,27,2,Python,0,[]
Exploit-py/Exploit-py,None,https://github.com/Exploit-py/Exploit-py,['exploit'],1,2023-03-04T02:29:32+0000,7,1,,0,[]
dominhhieua1pro/KCSC-Training,Web Exploitation Tasks,https://github.com/dominhhieua1pro/KCSC-Training,['exploit'],1,2023-03-04T16:46:40+0000,31,0,,0,[]
X444OM/CRAXS-RAT-V3,Craxs Rat V3 Latest 2023 Android Remote Access Tool,https://github.com/X444OM/CRAXS-RAT-V3,['exploit'],1,2023-03-04T10:01:05+0000,31,32,,3,[]
ywoak/Rainfall,Binary exploitation from 0x0 to 0x4865726f,https://github.com/ywoak/Rainfall,['exploit'],1,2023-03-04T04:33:09+0000,31,0,C++,0,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-03-04T22:13:48+0000,91,1,Python,0,[]
happy0717/CVE-2022-45988,CVE-2022-45988 StarSoftComm HP CooCare An elevation of privilege vulnerability exists,https://github.com/happy0717/CVE-2022-45988,['cve-2 OR cve_2'],1,2023-03-04T09:59:50+0000,3258,1,,0,['CVE-2022-45988']
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-03-04T13:42:36+0000,1069,57,CSS,15,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-04T15:00:46+0000,1268196,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-04T02:00:47+0000,864,381,Shell,78,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-03-04T19:26:55+0000,315,412,Solidity,57,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-04T05:13:24+0000,9624,53,Python,21,[]
polarityio/cisa-vuln,Lookup CVEs in DHS CISA's Known Exploited Vulnerabilities Integration,https://github.com/polarityio/cisa-vuln,['exploit'],1,2023-03-04T21:55:52+0000,571,0,JavaScript,0,[]
codeuk/evil-pip,Malicious PyPI Exploitation Module with Discord Logger and Socket Reverse Shell,https://github.com/codeuk/evil-pip,['exploit'],1,2023-03-04T15:36:31+0000,61,15,Python,2,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-04T03:47:45+0000,67287,58,Go,17,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-04T02:02:06+0000,53106,3439,Go,414,[]
Markakd/CVE-2022-2588,exploit for CVE-2022-2588,https://github.com/Markakd/CVE-2022-2588,"['cve-2 OR cve_2', 'exploit']",2,2023-03-04T05:52:28+0000,51,415,C,58,['CVE-2022-2588']
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-04T05:09:39+0000,3626,12,Jupyter Notebook,4,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,"['exploit', 'shellcode']",2,2023-03-04T20:40:49+0000,2493,84,C++,39,[]
winstxnhdw/CVE-2022-30190,Proof of concept for CVE-2022-30190 (Follina).,https://github.com/winstxnhdw/CVE-2022-30190,['cve-2 OR cve_2'],1,2023-03-04T10:49:18+0000,52,2,C#,2,['CVE-2022-30190']
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-03-04T10:01:38+0000,351,707,Python,88,[]
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2023-03-04T09:29:00+0000,28185,96,Go,15,[]
benrav007/PDF-RAT,"This PDF RAT IS SUPPORT ANDROID, WINDOWN, IOS, LINUX OS",https://github.com/benrav007/PDF-RAT,['exploit'],1,2023-03-04T08:04:25+0000,126,13,,1,[]
michaelsaccone/library-booking-hack,"Python Script to exploit the Library booking System, Timify, by booking all the places with random people (using a public api for generating italian names)",https://github.com/michaelsaccone/library-booking-hack,['exploit'],1,2023-03-04T23:11:08+0000,4,0,Python,0,[]
