repo_id,repo_full_name,file,file_sha1,match
150930585,incredibleindishell/Windows-AD-environment-related,Post_exploitation/pu.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#87
150930585,incredibleindishell/Windows-AD-environment-related,Post_exploitation/pu.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#29
150930585,incredibleindishell/Windows-AD-environment-related,Post_exploitation/pu.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#25
150930585,incredibleindishell/Windows-AD-environment-related,Post_exploitation/pu.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#57
150930585,incredibleindishell/Windows-AD-environment-related,Post_exploitation/pu.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#52
150930585,incredibleindishell/Windows-AD-environment-related,Post_exploitation/pu.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#17
150930585,incredibleindishell/Windows-AD-environment-related,Post_exploitation/pu.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#78
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#18
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#64
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#87
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#21
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#89
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#77
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#28
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#33
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#13
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#365
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#60
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#114
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#266
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#963
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#832
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#98
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#51
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#04
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#05
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#873
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#40
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#58
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#42
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#93
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#41
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#92
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bps_in.ps1,0afc1525e5e5fb1d84badbb4ae18cccef884b2c9,VU#26
150930585,incredibleindishell/Windows-AD-environment-related,Windows_Privilege_Escalation_slides/kheirkhabarov_offzone_2018_final.pdf,13b7c4d664e1839f21eb1ef772752de3d1b3e148,VU#86
150930585,incredibleindishell/Windows-AD-environment-related,eternal_blue/Scripts.7z,1dee1ecb9dae684ee55f6d5d18fd3950d4c4bf96,VU#22
150930585,incredibleindishell/Windows-AD-environment-related,eternal_blue/Scripts.7z,1dee1ecb9dae684ee55f6d5d18fd3950d4c4bf96,VU#86
150930585,incredibleindishell/Windows-AD-environment-related,Exploiting-GPP-AKA-MS14_025-vulnerability/README.md,349a502d9233b1a19b72e4f2fbe85c4fa78c981a,MS14-025
150930585,incredibleindishell/Windows-AD-environment-related,eternal_blue/checker.zip,3b74b241fd87d57a6f3783f23c252c065f0847d3,VU#14
150930585,incredibleindishell/Windows-AD-environment-related,Exploiting-GPP-AKA-MS14_025-vulnerability/gppdecrypt.rb,49fcf0505e16837192ddff3649bf7dbdf9b66251,MS14-025
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#64
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#77
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#365
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#60
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#40
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#41
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#42
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#58
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#51
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#832
150930585,incredibleindishell/Windows-AD-environment-related,Blood_Hound/bh3.ps1,71cef1f8d804b734b34389da0e5d54e974751371,VU#33
