repo_id,repo_full_name,file,file_sha1,match
583357555,Live-Hack-CVE/CVE-2022-30139,README.md,0ae0fbb85c67ca7ed064c7c4eb94ceb1157e6c41,CVE-2022-30139
583357555,Live-Hack-CVE/CVE-2022-30139,README.md,0ae0fbb85c67ca7ed064c7c4eb94ceb1157e6c41,CVE-2022-30141
583357555,Live-Hack-CVE/CVE-2022-30139,README.md,0ae0fbb85c67ca7ed064c7c4eb94ceb1157e6c41,CVE-2022-30143
583357555,Live-Hack-CVE/CVE-2022-30139,README.md,0ae0fbb85c67ca7ed064c7c4eb94ceb1157e6c41,CVE-2022-30146
583357555,Live-Hack-CVE/CVE-2022-30139,README.md,0ae0fbb85c67ca7ed064c7c4eb94ceb1157e6c41,CVE-2022-30149
583357555,Live-Hack-CVE/CVE-2022-30139,README.md,0ae0fbb85c67ca7ed064c7c4eb94ceb1157e6c41,CVE-2022-30153
583357555,Live-Hack-CVE/CVE-2022-30139,README.md,0ae0fbb85c67ca7ed064c7c4eb94ceb1157e6c41,CVE-2022-30161
583357555,Live-Hack-CVE/CVE-2022-30139,_GITHUB_REPO_METADATA_,,CVE-2022-30139
583357555,Live-Hack-CVE/CVE-2022-30139,_GITHUB_REPO_METADATA_,,CVE-2022-30141
583357555,Live-Hack-CVE/CVE-2022-30139,_GITHUB_REPO_METADATA_,,CVE-2022-30143
583357555,Live-Hack-CVE/CVE-2022-30139,_GITHUB_REPO_METADATA_,,CVE-2022-30146
583357555,Live-Hack-CVE/CVE-2022-30139,_GITHUB_REPO_METADATA_,,CVE-2022-30149
583357555,Live-Hack-CVE/CVE-2022-30139,_GITHUB_REPO_METADATA_,,CVE-2022-30153
583357555,Live-Hack-CVE/CVE-2022-30139,_GITHUB_REPO_METADATA_,,CVE-2022-30161
