match,match_weight,repo_url,repo_full_name,repo_id
VU#96,1.00000000,https://github.com/Golags22/impactforsuccessfoundations,Golags22/impactforsuccessfoundations,770677934
VU#96,1.00000000,https://github.com/ScottAlt-NSU/TypeRacer-bot-PoC,ScottAlt-NSU/TypeRacer-bot-PoC,754895601
VU#96,1.00000000,https://github.com/User1337322/ExploitDatabaseParser,User1337322/ExploitDatabaseParser,732145913
VU#96,1.00000000,https://github.com/BOuletteRusSe/Guest-is-too-good,BOuletteRusSe/Guest-is-too-good,715807626
VU#96,1.00000000,https://github.com/Exploit89/exploit89.github.io,Exploit89/exploit89.github.io,696713497
VU#96,1.00000000,https://github.com/vsdifficult/Dexploit,vsdifficult/Dexploit,692105868
VU#96,1.00000000,https://github.com/lynusdev/BreachForums-Credit-Farmer,lynusdev/BreachForums-Credit-Farmer,689676931
VU#96,1.00000000,https://github.com/him114514/shellcode-python-him,him114514/shellcode-python-him,635200423
VU#96,1.00000000,https://github.com/OY33/DROP-AIO,OY33/DROP-AIO,609418170
VU#96,1.00000000,https://github.com/kmeps4/Kme900_Manual_ESP32_S2,kmeps4/Kme900_Manual_ESP32_S2,573979709
VU#96,1.00000000,https://github.com/BerryGud1/ZeroDay,BerryGud1/ZeroDay,553633255
VU#96,1.00000000,https://github.com/warren2i/bitb,warren2i/bitb,504906162
VU#96,1.00000000,https://github.com/KxleLmao/DiscordSelfbot,KxleLmao/DiscordSelfbot,502661526
VU#96,1.00000000,https://github.com/Z3NTL3/WP-XPL0IT,Z3NTL3/WP-XPL0IT,472901504
VU#96,1.00000000,https://github.com/SaluRamos/passei-direto-website-bug-exploit,SaluRamos/passei-direto-website-bug-exploit,472807459
VU#96,1.00000000,https://github.com/NickeNicrad/rcep_environmental,NickeNicrad/rcep_environmental,464630309
VU#96,1.00000000,https://github.com/benliew68/hungry-jacks-survey-exploit,benliew68/hungry-jacks-survey-exploit,463168619
VU#96,1.00000000,https://github.com/Kappaladi/BeastSploits,Kappaladi/BeastSploits,439518518
VU#96,1.00000000,https://github.com/AndreiDebreceni/exploitDB,AndreiDebreceni/exploitDB,421867567
VU#96,1.00000000,https://github.com/jonathandata1/ios_15.0.2_RCE_V2.1,jonathandata1/ios_15.0.2_RCE_V2.1,417783601
VU#96,1.00000000,https://github.com/Dhruvpandey08/Automate-Referrals,Dhruvpandey08/Automate-Referrals,413360493
VU#96,1.00000000,https://github.com/exploitweb/exploitweb,exploitweb/exploitweb,379565678
VU#96,1.00000000,https://github.com/Weiwei047/rces-project,Weiwei047/rces-project,222576687
VU#96,0.50000000,https://github.com/edutko/cve-2024-31497,edutko/cve-2024-31497,787871319
VU#96,0.50000000,https://github.com/razooxp/Craxsrat-v7-4-full-source-file,razooxp/Craxsrat-v7-4-full-source-file,785466673
