repo_id,repo_full_name,file,file_sha1,match
658037002,KayCHENvip/vulnerability-poc,Web应用漏洞/Atlassian Questions For Confluence 身份认证绕过漏洞 CVE-2022-26138.md,0180d2d165e4f3af66c0c3020f426b91122a5351,CVE-2022-26138
658037002,KayCHENvip/vulnerability-poc,Web应用漏洞/MLflow get-artifact 任意文件读取漏洞 CVE-2023-1177.md,01db3ce25a04efb3119403cf07c4bf18a5dc4db4,CVE-2023-1177
658037002,KayCHENvip/vulnerability-poc,网络设备漏洞/HIKVISION DSIDSIPC 等设备 远程命令执行漏洞 CVE-2021-36260.md,01efbaf9c4d75f533509ad5503bd579e1106cdb9,CVE-2021-36260
658037002,KayCHENvip/vulnerability-poc,OA产品漏洞/致远OA webmail.do 任意文件下载 CNVD-2020-62422.md,03aab91e2594a688054f33a2621530f2119534af,CNVD-2020-62422
658037002,KayCHENvip/vulnerability-poc,服务器应用漏洞/OpenSSL 心脏滴血漏洞 CVE-2014-0160.md,040971f7d6a9ff80111a0965c5c57e877a1bb026,CVE-2014-0160
658037002,KayCHENvip/vulnerability-poc,Web服务器漏洞/Apache Solr JMX服务 RCE CVE-2019-12409.md,041be3a3a01427f3b1a3506036c06aed00399f89,CVE-2019-12409
658037002,KayCHENvip/vulnerability-poc,操作系统漏洞/Linux openvswitch权限提升漏洞 CVE-2022-2639.md,04f4f58c6559a73471c6207b998fbe5e16be073f,CVE-2022-2639
658037002,KayCHENvip/vulnerability-poc,Web服务器漏洞/Apache HTTPd 路径穿越漏洞 CVE-2021-41773.md,066777b2234e16429b4445ba4d833f95bb71d87a,CVE-2021-41773
658037002,KayCHENvip/vulnerability-poc,Web服务器漏洞/Apache Superset SECRET_KEY 未授权访问漏洞 CVE-2023-27524.md,0730f0a5c5c20c714f4b0c7f822a56b4918557d5,CVE-2023-27524
658037002,KayCHENvip/vulnerability-poc,Web服务器漏洞/Apache Tomcat 信息泄露漏洞 CVE-2021-24122.md,076aabd5e9cdda922997056766399e45b04115f5,CVE-2021-24122
658037002,KayCHENvip/vulnerability-poc,服务器应用漏洞/VMware View Planner 未授权RCE CVE-2021-21978.md,07701269a3f641ecdfe7f86bf151e862d0bfd40e,CVE-2021-21978
658037002,KayCHENvip/vulnerability-poc,Web服务器漏洞/GoCD plugin 任意文件读取漏洞 CVE-2021-43287.md,07fdd14fef01de7fca8e1c269bffc98116d8ab22,CVE-2021-43287
658037002,KayCHENvip/vulnerability-poc,网络设备漏洞/Fortinet FortiOS admin 远程命令执行漏洞 CVE-2022-40684.md,09ef161c128656b060137cc8fdfbb803ee7bc7a7,CVE-2022-40684
658037002,KayCHENvip/vulnerability-poc,网络设备漏洞/Cisco ASA设备 任意文件读取漏洞 CVE-2020-3452.md,09fe9a0779bcd5bd6166ea51be8cedf50d2cd7b3,CVE-2020-1956
